189, 21, 282, 8
181, 24, 281, 14
175, 33, 274, 18
132, 76, 270, 22
117, 86, 264, 33
100, 94, 226, 80
105, 85, 190, 120
102, 98, 157, 143
94, 105, 131, 170
83, 104, 103, 210
75, 114, 60, 251
64, 132, 59, 245
80, 142, 41, 237
83, 113, 35, 269
97, 121, 30, 252
54, 139, 35, 272
79, 117, 39, 265
76, 132, 25, 267
73, 128, 29, 270
67, 135, 23, 275
76, 130, 26, 268
56, 109, 27, 308
68, 135, 31, 266
70, 137, 23, 270
73, 125, 22, 280
89, 129, 27, 255
68, 138, 15, 279
78, 124, 25, 273
83, 116, 16, 285
70, 115, 28, 287
79, 123, 33, 265
81, 112, 18, 289
71, 131, 31, 267
71, 116, 27, 286
71, 111, 26, 292
83, 121, 14, 282
83, 141, 19, 257
67, 123, 31, 279
62, 123, 20, 295
75, 142, 28, 255
84, 131, 26, 259
77, 123, 28, 272
71, 135, 18, 276
80, 108, 26, 286
82, 119, 28, 271
95, 131, 31, 243
85, 108, 30, 277
96, 102, 22, 280
100, 102, 43, 255
116, 91, 34, 259
113, 100, 28, 259
114, 98, 39, 249
105, 88, 45, 262
122, 80, 40, 258
121, 88, 31, 260
128, 79, 24, 269
133, 76, 34, 257
135, 67, 36, 262
134, 69, 34, 263
118, 66, 40, 276
121, 74, 41, 264
141, 61, 37, 261
136, 69, 30, 265
169, 57, 35, 239
175, 37, 22, 266
179, 16, 19, 286
209, 20, 18, 253
174, 16, 17, 293
191, 20, 22, 267
202, 20, 16, 262
199, 28, 14, 259
191, 29, 17, 263
196, 14, 17, 273
201, 18, 15, 266
212, 17, 21, 250
208, 21, 17, 254
194, 27, 21, 258
207, 17, 36, 240
199, 16, 27, 258
187, 22, 18, 273
209, 23, 18, 250
195, 20, 20, 265
188, 26, 24, 262
193, 13, 16, 278
202, 17, 29, 252
200, 22, 21, 257
208, 17, 15, 260
211, 17, 21, 251
192, 28, 14, 266
237, 19, 13, 231
208, 20, 23, 249
209, 16, 20, 255
202, 14, 20, 264
215, 20, 18, 247
191, 11, 23, 275
228, 19, 19, 234
227, 20, 13, 240
195, 19, 21, 265
219, 15, 16, 250
220, 12, 19, 249
228, 18, 22, 232
231, 18, 16, 235
240, 15, 21, 224
234, 11, 25, 230
237, 6, 28, 229
243, 10, 15, 232
230, 16, 16, 238
228, 16, 10, 246
236, 11, 11, 242
217, 12, 23, 248
238, 12, 18, 232
240, 22, 23, 215
249, 14, 16, 221
220, 9, 9, 262
262, 12, 18, 208
236, 10, 17, 237
240, 11, 12, 237
246, 12, 21, 221
242, 15, 10, 233
243, 11, 13, 233
255, 6, 16, 223
239, 14, 16, 231
274, 16, 16, 194
252, 9, 18, 221
254, 12, 9, 225
256, 10, 11, 223
247, 17, 8, 228
264, 11, 13, 212
254, 9, 23, 214
257, 13, 11, 219
260, 9, 15, 216
254, 7, 15, 224
263, 4, 14, 219
246, 16, 16, 222
266, 8, 12, 214
259, 14, 4, 223
269, 10, 11, 210
263, 6, 5, 226
249, 3, 17, 231
251, 12, 18, 219
230, 9, 13, 248
259, 4, 16, 221
274, 8, 18, 200
275, 8, 13, 204
272, 9, 19, 200
278, 5, 16, 201
244, 6, 15, 235
272, 6, 8, 214
276, 11, 15, 198
287, 11, 10, 192
274, 5, 15, 206
289, 3, 14, 194
275, 3, 7, 215
271, 1, 13, 215
280, 8, 15, 197
258, 16, 16, 210
277, 8, 11, 204
275, 2, 13, 210
264, 9, 12, 215
261, 5, 11, 223
287, 9, 8, 196
248, 7, 12, 233
291, 8, 14, 187
262, 2, 10, 226
259, 4, 10, 227
290, 10, 14, 186
293, 6, 7, 194
265, 7, 13, 215
277, 5, 7, 211
258, 5, 10, 227
283, 4, 9, 204
263, 7, 14, 216
286, 4, 7, 203
278, 7, 6, 209
275, 7, 6, 212
249, 2, 6, 243
261, 8, 9, 222
267, 9, 10, 214
284, 4, 13, 199
266, 8, 13, 213
273, 6, 8, 213
284, 0, 14, 202
270, 6, 19, 205
269, 4, 14, 213
256, 7, 14, 223
273, 4, 19, 204
264, 11, 8, 217
268, 4, 5, 223
275, 3, 10, 212
279, 8, 10, 203
280, 6, 8, 206
271, 8, 12, 209
270, 6, 6, 218
268, 7, 15, 210
255, 4, 11, 230
274, 5, 9, 212
265, 7, 4, 224
271, 5, 10, 214
274, 7, 9, 210
