289, 15, 193, 3
308, 11, 173, 8
285, 5, 205, 5
314, 5, 174, 7
290, 9, 198, 3
284, 7, 203, 6
307, 8, 179, 6
293, 8, 196, 3
297, 7, 187, 9
285, 8, 197, 10
304, 15, 173, 8
301, 14, 176, 9
297, 11, 182, 10
328, 6, 162, 4
295, 12, 185, 8
302, 4, 186, 8
312, 6, 173, 9
303, 10, 183, 4
300, 1, 195, 4
303, 9, 178, 10
319, 12, 163, 6
290, 7, 199, 4
304, 10, 176, 10
274, 6, 209, 11
309, 18, 163, 10
304, 10, 168, 18
294, 14, 177, 15
294, 15, 175, 16
290, 15, 179, 16
281, 16, 186, 17
281, 13, 186, 20
290, 29, 158, 23
272, 36, 161, 31
264, 31, 168, 37
277, 33, 143, 47
281, 27, 155, 37
299, 20, 138, 43
295, 27, 144, 34
270, 28, 175, 27
282, 30, 150, 38
255, 35, 172, 38
288, 19, 155, 38
283, 22, 159, 36
283, 26, 154, 37
297, 33, 128, 42
285, 29, 147, 39
279, 21, 174, 26
294, 24, 149, 33
298, 26, 149, 27
286, 20, 161, 33
287, 30, 155, 28
292, 25, 157, 26
292, 25, 150, 33
298, 25, 141, 36
296, 24, 153, 27
291, 20, 159, 30
306, 17, 142, 35
302, 15, 161, 22
275, 19, 189, 17
288, 15, 170, 27
308, 20, 143, 29
292, 30, 138, 40
276, 34, 160, 30
287, 26, 140, 47
303, 31, 120, 46
274, 34, 155, 37
278, 31, 149, 42
255, 36, 159, 50
284, 30, 140, 46
258, 24, 184, 34
287, 34, 134, 45
270, 53, 115, 62
269, 48, 124, 59
255, 51, 142, 52
296, 42, 129, 33
276, 39, 145, 40
310, 28, 131, 31
283, 27, 165, 25
303, 19, 153, 25
305, 28, 138, 29
275, 38, 163, 24
291, 30, 156, 23
290, 23, 163, 24
295, 41, 140, 24
294, 39, 130, 37
274, 35, 164, 27
312, 34, 138, 16
317, 28, 141, 14
306, 26, 151, 17
304, 20, 168, 8
329, 19, 139, 13
314, 12, 164, 10
295, 16, 185, 4
311, 9, 166, 14
294, 17, 174, 15
328, 18, 146, 8
307, 15, 164, 14
311, 18, 158, 13
304, 20, 166, 10
314, 12, 156, 18
320, 24, 143, 13
321, 19, 146, 14
328, 16, 150, 6
315, 5, 174, 6
319, 6, 170, 5
346, 5, 144, 5
340, 3, 155, 2
324, 5, 169, 2
333, 3, 161, 3
341, 5, 153, 1
343, 6, 150, 1
342, 3, 153, 2
364, 1, 134, 1
360, 1, 139, 0
375, 0, 125, 0
355, 0, 145, 0
364, 0, 136, 0
368, 0, 132, 0
394, 0, 106, 0
411, 0, 89, 0
386, 0, 114, 0
385, 0, 115, 0
404, 0, 96, 0
386, 0, 114, 0
409, 0, 91, 0
401, 0, 99, 0
406, 0, 94, 0
426, 0, 74, 0
431, 0, 69, 0
422, 0, 78, 0
420, 0, 80, 0
423, 0, 77, 0
429, 0, 71, 0
433, 0, 67, 0
429, 0, 71, 0
424, 0, 76, 0
425, 0, 75, 0
434, 0, 66, 0
429, 0, 71, 0
429, 0, 71, 0
432, 0, 68, 0
435, 0, 65, 0
435, 0, 65, 0
429, 0, 71, 0
434, 0, 66, 0
434, 0, 66, 0
425, 0, 75, 0
423, 0, 77, 0
417, 0, 83, 0
406, 0, 94, 0
423, 0, 77, 0
412, 0, 88, 0
407, 0, 93, 0
402, 0, 98, 0
390, 0, 110, 0
406, 0, 94, 0
396, 0, 104, 0
376, 0, 124, 0
383, 0, 117, 0
379, 0, 121, 0
365, 0, 135, 0
365, 0, 135, 0
378, 0, 122, 0
344, 0, 156, 0
368, 0, 132, 0
359, 0, 141, 0
348, 0, 152, 0
346, 0, 154, 0
379, 0, 121, 0
357, 0, 143, 0
345, 0, 155, 0
332, 0, 168, 0
342, 0, 158, 0
335, 0, 165, 0
355, 0, 145, 0
318, 0, 182, 0
338, 0, 162, 0
332, 0, 168, 0
343, 0, 157, 0
334, 0, 166, 0
345, 0, 155, 0
338, 0, 162, 0
362, 0, 138, 0
339, 0, 161, 0
340, 0, 160, 0
355, 0, 145, 0
336, 0, 164, 0
346, 0, 154, 0
362, 0, 138, 0
351, 0, 149, 0
329, 0, 171, 0
342, 0, 158, 0
335, 0, 165, 0
329, 0, 171, 0
341, 0, 159, 0
338, 0, 162, 0
353, 0, 147, 0
324, 0, 176, 0
346, 0, 154, 0
