16, 126, 14, 344
15, 129, 15, 341
20, 123, 13, 344
11, 143, 10, 336
17, 136, 16, 331
14, 128, 9, 349
15, 126, 11, 348
14, 145, 15, 326
21, 129, 9, 341
14, 125, 8, 353
14, 121, 11, 354
15, 117, 8, 360
22, 132, 11, 335
26, 130, 14, 330
20, 140, 14, 326
15, 122, 18, 345
21, 125, 9, 345
27, 124, 12, 337
23, 125, 9, 343
19, 134, 16, 331
21, 122, 16, 341
13, 127, 9, 351
19, 131, 13, 337
23, 141, 10, 326
23, 116, 9, 352
17, 116, 22, 345
11, 119, 10, 360
20, 126, 13, 341
19, 129, 21, 331
25, 125, 14, 336
19, 129, 12, 340
26, 122, 8, 344
16, 124, 7, 353
17, 121, 12, 350
24, 113, 12, 351
16, 125, 4, 355
20, 114, 14, 352
21, 121, 12, 346
19, 119, 15, 347
13, 114, 9, 364
19, 126, 12, 343
17, 142, 12, 329
19, 131, 16, 334
19, 116, 10, 355
15, 140, 11, 334
16, 128, 9, 347
15, 132, 9, 344
15, 114, 13, 358
23, 120, 8, 349
19, 123, 10, 348
19, 101, 7, 373
22, 117, 11, 350
22, 128, 14, 336
14, 149, 6, 331
21, 111, 16, 352
23, 125, 15, 337
22, 125, 11, 342
12, 141, 19, 328
19, 142, 12, 327
27, 133, 11, 329
11, 139, 9, 341
18, 124, 8, 350
26, 126, 9, 339
24, 128, 11, 337
26, 112, 12, 350
20, 121, 10, 349
17, 114, 15, 354
21, 129, 9, 341
23, 106, 15, 356
23, 129, 7, 341
19, 129, 12, 340
18, 124, 11, 347
27, 131, 11, 331
16, 139, 9, 336
21, 120, 17, 342
17, 123, 13, 347
14, 134, 14, 338
14, 124, 11, 351
24, 134, 12, 330
17, 123, 7, 353
28, 136, 16, 320
22, 120, 16, 342
26, 110, 14, 350
21, 131, 5, 343
14, 144, 15, 327
27, 134, 15, 324
21, 134, 16, 329
24, 129, 11, 336
27, 105, 14, 354
20, 121, 12, 347
24, 113, 13, 350
17, 124, 13, 346
18, 117, 14, 351
22, 110, 7, 361
27, 119, 11, 343
16, 125, 8, 351
23, 127, 13, 337
24, 126, 13, 337
20, 126, 17, 337
15, 172, 17, 296
13, 205, 17, 265
22, 192, 24, 262
18, 195, 10, 277
17, 199, 18, 266
12, 185, 17, 286
16, 216, 6, 262
15, 166, 13, 306
15, 191, 19, 275
22, 192, 11, 275
20, 197, 12, 271
13, 216, 13, 258
17, 203, 18, 262
18, 196, 16, 270
13, 202, 13, 272
19, 203, 12, 266
13, 174, 18, 295
20, 182, 16, 282
16, 166, 15, 303
19, 211, 14, 256
20, 200, 16, 264
28, 179, 12, 281
18, 203, 11, 268
24, 208, 10, 258
18, 185, 13, 284
29, 197, 8, 266
23, 183, 11, 283
24, 185, 11, 280
22, 198, 12, 268
18, 220, 4, 258
21, 201, 14, 264
25, 175, 10, 290
24, 197, 10, 269
26, 188, 8, 278
29, 170, 10, 291
21, 191, 8, 280
30, 171, 9, 290
25, 189, 9, 277
31, 197, 14, 258
24, 191, 6, 279
14, 196, 9, 281
40, 192, 8, 260
23, 199, 11, 267
34, 173, 12, 281
20, 188, 10, 282
29, 190, 15, 266
29, 182, 16, 273
29, 174, 11, 286
31, 173, 13, 283
30, 196, 11, 263
30, 176, 10, 284
29, 178, 9, 284
30, 164, 16, 290
13, 182, 18, 287
29, 198, 12, 261
39, 169, 26, 266
34, 183, 21, 262
27, 180, 8, 285
31, 189, 11, 269
32, 182, 14, 272
39, 174, 10, 277
30, 189, 17, 264
34, 180, 16, 270
33, 189, 10, 268
36, 167, 15, 282
33, 173, 14, 280
37, 185, 8, 270
49, 179, 15, 257
30, 173, 21, 276
39, 175, 19, 267
30, 171, 15, 284
42, 185, 8, 265
44, 182, 10, 264
40, 180, 14, 266
56, 157, 19, 268
50, 183, 20, 247
52, 154, 19, 275
48, 168, 14, 270
55, 139, 17, 289
43, 159, 21, 277
42, 183, 17, 258
56, 171, 17, 256
46, 170, 22, 262
51, 155, 27, 267
49, 170, 15, 266
47, 170, 27, 256
63, 149, 24, 264
51, 155, 24, 270
54, 164, 12, 270
63, 161, 13, 263
52, 181, 21, 246
52, 167, 23, 258
48, 169, 21, 262
48, 142, 26, 284
65, 170, 24, 241
62, 169, 23, 246
60, 147, 15, 278
71, 155, 17, 257
62, 141, 23, 274
59, 149, 22, 270
