208, 19, 263, 10
185, 25, 279, 11
177, 27, 265, 31
141, 59, 259, 41
136, 64, 229, 71
124, 91, 211, 74
99, 104, 191, 106
81, 117, 173, 129
68, 123, 138, 171
58, 153, 114, 175
37, 155, 85, 223
38, 168, 71, 223
27, 172, 67, 234
14, 190, 63, 233
20, 193, 35, 252
13, 182, 38, 267
17, 196, 24, 263
10, 198, 25, 267
14, 186, 21, 279
8, 184, 21, 287
9, 184, 16, 291
6, 189, 12, 293
5, 188, 15, 292
8, 210, 11, 271
1, 216, 13, 270
9, 203, 8, 280
6, 190, 4, 300
6, 203, 6, 285
7, 204, 3, 286
10, 176, 8, 306
9, 201, 10, 280
10, 202, 5, 283
11, 191, 16, 282
12, 211, 18, 259
20, 177, 14, 289
29, 182, 12, 277
38, 187, 12, 263
30, 192, 27, 251
32, 200, 32, 236
30, 214, 34, 222
46, 198, 55, 201
52, 225, 56, 167
64, 196, 85, 155
94, 173, 114, 119
116, 147, 137, 100
154, 117, 147, 82
176, 107, 171, 46
197, 77, 187, 39
212, 44, 203, 41
223, 45, 206, 26
230, 25, 210, 35
233, 37, 202, 28
218, 47, 196, 39
239, 35, 187, 39
234, 34, 194, 38
230, 37, 188, 45
222, 46, 188, 44
225, 34, 196, 45
233, 37, 194, 36
234, 38, 164, 64
230, 41, 168, 61
244, 22, 186, 48
235, 32, 184, 49
245, 29, 164, 62
247, 22, 187, 44
249, 21, 167, 63
248, 31, 152, 69
243, 31, 160, 66
233, 26, 186, 55
269, 11, 175, 45
260, 23, 159, 58
257, 13, 178, 52
244, 15, 181, 60
260, 16, 175, 49
256, 19, 165, 60
245, 15, 176, 64
261, 17, 164, 58
238, 34, 170, 58
254, 41, 152, 53
254, 52, 157, 37
283, 66, 137, 14
315, 32, 138, 15
322, 23, 150, 5
320, 5, 175, 0
314, 7, 179, 0
341, 3, 156, 0
361, 0, 139, 0
344, 0, 156, 0
367, 0, 133, 0
331, 0, 169, 0
339, 0, 161, 0
342, 0, 158, 0
353, 0, 147, 0
355, 0, 145, 0
335, 0, 165, 0
349, 0, 151, 0
338, 0, 162, 0
336, 0, 164, 0
356, 0, 144, 0
333, 1, 166, 0
348, 0, 152, 0
338, 0, 162, 0
341, 0, 159, 0
347, 0, 153, 0
362, 0, 138, 0
343, 0, 157, 0
380, 0, 120, 0
352, 0, 148, 0
360, 0, 140, 0
352, 0, 148, 0
337, 0, 163, 0
347, 0, 153, 0
350, 0, 150, 0
352, 0, 148, 0
352, 0, 148, 0
327, 0, 173, 0
340, 0, 160, 0
334, 0, 166, 0
295, 0, 205, 0
264, 0, 235, 1
272, 0, 228, 0
259, 4, 236, 1
226, 3, 269, 2
204, 10, 281, 5
204, 17, 259, 20
159, 58, 231, 52
135, 94, 155, 116
97, 144, 102, 157
64, 167, 80, 189
46, 200, 20, 234
41, 191, 21, 247
30, 184, 29, 257
34, 202, 10, 254
31, 192, 19, 258
42, 192, 12, 254
38, 184, 11, 267
28, 204, 15, 253
29, 201, 9, 261
42, 189, 15, 254
40, 200, 19, 241
36, 178, 23, 263
71, 172, 12, 245
60, 173, 22, 245
62, 174, 23, 241
62, 156, 21, 261
60, 175, 22, 243
85, 164, 16, 235
74, 149, 20, 257
80, 180, 14, 226
87, 143, 24, 246
100, 134, 21, 245
92, 143, 23, 242
93, 143, 19, 245
91, 126, 32, 251
104, 133, 32, 231
99, 150, 21, 230
79, 135, 34, 252
86, 113, 57, 244
60, 109, 51, 280
40, 115, 60, 285
8, 114, 41, 337
5, 108, 21, 366
1, 113, 3, 383
0, 107, 2, 391
0, 117, 0, 383
0, 105, 0, 395
0, 98, 0, 402
0, 127, 0, 373
0, 116, 0, 384
0, 117, 0, 383
0, 108, 0, 392
0, 89, 0, 411
0, 107, 0, 393
0, 103, 0, 397
0, 98, 0, 402
0, 108, 0, 392
0, 107, 0, 393
0, 105, 0, 395
0, 98, 0, 402
0, 107, 0, 393
0, 115, 0, 385
0, 97, 0, 403
0, 103, 0, 397
0, 103, 0, 397
0, 122, 0, 378
0, 119, 0, 381
0, 116, 0, 384
0, 102, 0, 398
0, 109, 0, 391
0, 93, 0, 407
0, 94, 0, 406
0, 100, 0, 400
0, 105, 0, 395
0, 120, 0, 380
0, 108, 0, 392
0, 88, 0, 412
0, 100, 0, 400
0, 93, 0, 407
0, 103, 0, 397
