189, 4, 31, 276
183, 5, 40, 272
167, 6, 41, 286
193, 11, 26, 270
173, 7, 37, 283
181, 5, 32, 282
175, 6, 29, 290
189, 6, 50, 255
201, 7, 30, 262
196, 11, 31, 262
162, 9, 36, 293
178, 10, 33, 279
190, 8, 17, 285
191, 10, 40, 259
188, 4, 32, 276
168, 12, 33, 287
179, 6, 49, 266
173, 11, 32, 284
173, 9, 28, 290
179, 14, 41, 266
164, 12, 30, 294
165, 7, 26, 302
175, 11, 29, 285
205, 7, 29, 259
176, 8, 34, 282
187, 9, 24, 280
180, 12, 41, 267
191, 56, 103, 150
208, 103, 173, 16
303, 21, 29, 147
319, 5, 36, 140
309, 10, 27, 154
312, 10, 29, 149
334, 5, 23, 138
304, 10, 21, 165
298, 3, 27, 172
319, 1, 22, 158
304, 5, 27, 164
308, 9, 33, 150
316, 9, 31, 144
314, 9, 21, 156
314, 8, 26, 152
315, 7, 26, 152
316, 9, 36, 139
324, 8, 24, 144
315, 7, 26, 152
326, 4, 25, 145
283, 4, 35, 178
325, 5, 27, 143
316, 9, 27, 148
311, 2, 31, 156
329, 6, 28, 137
309, 6, 28, 157
319, 6, 33, 142
298, 11, 30, 161
308, 22, 34, 136
295, 105, 72, 28
295, 121, 83, 1
420, 0, 5, 75
436, 0, 3, 61
424, 0, 3, 73
423, 0, 3, 74
427, 0, 5, 68
434, 0, 4, 62
417, 0, 5, 78
422, 0, 2, 76
416, 0, 6, 78
423, 0, 6, 71
414, 0, 4, 82
435, 0, 4, 61
431, 0, 0, 69
425, 0, 10, 65
427, 0, 4, 69
410, 0, 6, 84
415, 0, 2, 83
421, 0, 1, 78
420, 0, 5, 75
426, 0, 2, 72
429, 0, 2, 69
420, 0, 2, 78
422, 0, 3, 75
415, 0, 7, 78
415, 0, 4, 81
420, 0, 12, 68
322, 0, 130, 48
165, 1, 321, 13
124, 25, 38, 313
137, 19, 24, 320
131, 13, 28, 328
126, 17, 30, 327
113, 25, 23, 339
117, 20, 22, 341
122, 28, 17, 333
112, 26, 21, 341
121, 20, 29, 330
116, 25, 15, 344
135, 21, 23, 321
131, 13, 27, 329
120, 13, 17, 350
127, 22, 23, 328
119, 29, 21, 331
133, 27, 23, 317
114, 17, 22, 347
123, 21, 27, 329
126, 28, 22, 324
122, 16, 23, 339
119, 29, 24, 328
111, 21, 21, 347
113, 26, 23, 338
134, 22, 21, 323
136, 16, 19, 329
128, 21, 18, 333
124, 21, 21, 334
130, 32, 24, 314
125, 42, 19, 314
133, 28, 18, 321
119, 24, 26, 331
146, 33, 14, 307
170, 18, 9, 303
147, 22, 7, 324
139, 24, 14, 323
138, 18, 19, 325
137, 18, 20, 325
147, 24, 15, 314
146, 21, 14, 319
139, 20, 17, 324
136, 21, 16, 327
141, 19, 15, 325
151, 25, 17, 307
162, 20, 25, 293
157, 29, 11, 303
148, 17, 17, 318
139, 31, 23, 307
156, 24, 21, 299
126, 32, 16, 326
149, 34, 14, 303
136, 32, 10, 322
176, 19, 15, 290
148, 28, 13, 311
152, 20, 12, 316
157, 21, 17, 305
119, 56, 38, 287
57, 122, 102, 219
163, 26, 9, 302
174, 20, 7, 299
171, 24, 6, 299
182, 22, 5, 291
174, 23, 4, 299
171, 28, 4, 297
177, 17, 3, 303
171, 24, 9, 296
187, 24, 8, 281
178, 19, 7, 296
173, 21, 8, 298
164, 10, 5, 321
185, 15, 10, 290
181, 18, 10, 291
163, 19, 8, 310
171, 26, 6, 297
174, 23, 7, 296
172, 20, 7, 301
162, 20, 4, 314
173, 19, 9, 299
164, 20, 4, 312
165, 21, 6, 308
192, 11, 12, 285
166, 29, 8, 297
169, 23, 3, 305
173, 19, 10, 298
174, 41, 8, 277
103, 166, 21, 210
66, 302, 42, 90
365, 3, 42, 90
337, 8, 26, 129
355, 1, 23, 121
359, 6, 20, 115
356, 5, 13, 126
357, 3, 24, 116
350, 3, 22, 125
360, 5, 12, 123
358, 7, 16, 119
370, 4, 25, 101
354, 7, 25, 114
379, 1, 17, 103
357, 1, 29, 113
355, 4, 22, 119
353, 7, 20, 120
379, 4, 19, 98
362, 5, 24, 109
368, 3, 19, 110
366, 4, 13, 117
371, 0, 12, 117
374, 3, 20, 103
370, 2, 21, 107
377, 5, 20, 98
346, 7, 24, 123
370, 4, 18, 108
357, 8, 33, 102
369, 1, 27, 103
