129, 36, 17, 318
127, 36, 11, 326
148, 30, 14, 308
142, 45, 13, 300
143, 30, 21, 306
146, 38, 19, 297
153, 33, 14, 300
148, 23, 15, 314
139, 34, 17, 310
149, 39, 11, 301
142, 41, 14, 303
147, 41, 19, 293
145, 42, 17, 296
147, 27, 19, 307
133, 35, 12, 320
139, 34, 18, 309
146, 26, 22, 306
157, 36, 15, 292
165, 35, 48, 252
251, 13, 192, 44
270, 5, 224, 1
280, 12, 208, 0
267, 4, 223, 6
269, 14, 212, 5
253, 6, 233, 8
270, 8, 211, 11
253, 8, 217, 22
262, 14, 199, 25
273, 13, 141, 73
262, 12, 160, 66
253, 12, 136, 99
259, 17, 120, 104
275, 6, 121, 98
253, 10, 122, 115
272, 15, 116, 97
271, 7, 131, 91
278, 11, 122, 89
274, 6, 104, 116
233, 24, 150, 93
38, 85, 255, 122
1, 90, 202, 207
1, 109, 162, 228
2, 120, 154, 224
1, 108, 129, 262
4, 112, 89, 295
5, 105, 108, 282
2, 111, 85, 302
5, 122, 68, 305
3, 107, 49, 341
3, 113, 67, 317
2, 110, 56, 332
6, 120, 54, 320
5, 102, 47, 346
6, 92, 49, 353
3, 94, 36, 367
5, 105, 27, 363
3, 108, 31, 358
5, 111, 30, 354
14, 92, 43, 351
68, 83, 81, 268
81, 85, 92, 242
79, 85, 63, 273
85, 71, 87, 257
78, 76, 80, 266
91, 62, 70, 277
88, 81, 74, 257
107, 74, 49, 270
87, 83, 47, 283
97, 77, 55, 271
92, 61, 59, 288
93, 74, 66, 267
93, 67, 65, 275
88, 90, 61, 261
117, 82, 65, 236
98, 69, 63, 270
91, 89, 66, 254
92, 74, 48, 286
87, 64, 54, 295
88, 67, 71, 274
56, 35, 69, 340
51, 35, 91, 323
47, 30, 57, 366
62, 23, 40, 375
61, 19, 45, 375
50, 31, 22, 397
54, 33, 35, 378
56, 17, 20, 407
64, 20, 19, 397
45, 20, 18, 417
61, 23, 18, 398
62, 27, 17, 394
58, 21, 19, 402
55, 17, 13, 415
63, 22, 15, 400
50, 31, 8, 411
68, 23, 10, 399
58, 20, 12, 410
60, 23, 12, 405
42, 50, 7, 401
18, 213, 8, 261
19, 229, 10, 242
29, 205, 18, 248
25, 249, 7, 219
42, 222, 10, 226
28, 230, 17, 225
28, 210, 8, 254
25, 227, 13, 235
29, 224, 12, 235
36, 230, 16, 218
25, 245, 18, 212
53, 226, 13, 208
39, 220, 13, 228
32, 196, 19, 253
48, 199, 20, 233
55, 216, 28, 201
45, 226, 21, 208
49, 201, 28, 222
58, 216, 29, 197
52, 198, 39, 211
39, 235, 22, 204
47, 213, 18, 222
57, 219, 27, 197
66, 215, 20, 199
60, 212, 18, 210
76, 194, 19, 211
72, 200, 22, 206
72, 198, 30, 200
87, 174, 24, 215
104, 178, 22, 196
91, 182, 26, 201
104, 184, 21, 191
119, 142, 18, 221
103, 176, 23, 198
109, 176, 25, 190
128, 145, 25, 202
118, 154, 21, 207
128, 140, 17, 215
141, 137, 19, 203
142, 166, 22, 170
104, 289, 9, 98
114, 303, 20, 63
137, 297, 12, 54
136, 303, 19, 42
121, 311, 18, 50
112, 325, 13, 50
118, 299, 28, 55
169, 256, 26, 49
144, 291, 23, 42
182, 267, 24, 27
179, 255, 28, 38
204, 240, 19, 37
227, 203, 25, 45
244, 181, 25, 50
255, 158, 31, 56
270, 151, 28, 51
271, 168, 19, 42
273, 174, 16, 37
275, 147, 20, 58
232, 175, 31, 62
108, 188, 82, 122
75, 193, 95, 137
66, 195, 81, 158
66, 195, 76, 163
67, 188, 92, 153
67, 177, 80, 176
79, 194, 89, 138
65, 189, 89, 157
59, 178, 93, 170
80, 189, 85, 146
72, 197, 78, 153
60, 192, 85, 163
69, 183, 85, 163
73, 204, 76, 147
73, 182, 82, 163
67, 186, 69, 178
69, 206, 76, 149
76, 196, 78, 150
77, 195, 77, 151
60, 157, 94, 189
22, 23, 132, 323
11, 0, 151, 338
13, 0, 137, 350
3, 0, 143, 354
10, 0, 130, 360
9, 1, 126, 364
5, 0, 117, 378
8, 0, 119, 373
14, 0, 110, 376
9, 0, 115, 376
8, 0, 121, 371
5, 0, 122, 373
5, 0, 105, 390
11, 0, 112, 377
9, 1, 108, 382
7, 1, 89, 403
2, 0, 102, 396
10, 0, 95, 395
5, 1, 103, 391
6, 0, 97, 397
