287, 9, 9, 195
288, 6, 11, 195
282, 9, 12, 197
296, 5, 12, 187
311, 5, 11, 173
281, 5, 21, 193
288, 6, 7, 199
296, 7, 13, 184
274, 7, 15, 204
305, 11, 13, 171
281, 10, 6, 203
270, 15, 13, 202
292, 7, 15, 186
267, 11, 13, 209
287, 7, 14, 192
300, 7, 10, 183
248, 36, 34, 182
112, 185, 132, 71
37, 249, 158, 56
264, 18, 10, 208
280, 11, 13, 196
275, 14, 14, 197
271, 10, 11, 208
258, 9, 11, 222
271, 8, 15, 206
260, 13, 16, 211
280, 8, 12, 200
271, 3, 12, 214
257, 9, 14, 220
254, 10, 12, 224
277, 10, 7, 206
277, 9, 11, 203
266, 7, 9, 218
250, 12, 22, 216
256, 7, 15, 222
245, 68, 48, 139
238, 94, 74, 94
310, 15, 4, 171
308, 12, 8, 172
302, 8, 8, 182
306, 11, 3, 180
314, 9, 2, 175
316, 9, 6, 169
346, 8, 8, 138
313, 10, 6, 171
314, 11, 5, 170
322, 5, 6, 167
306, 4, 5, 185
297, 15, 7, 181
312, 10, 3, 175
307, 8, 8, 177
304, 12, 4, 180
324, 20, 7, 149
197, 146, 58, 99
95, 269, 80, 56
354, 11, 8, 127
350, 7, 10, 133
359, 2, 11, 128
343, 8, 11, 138
342, 13, 11, 134
354, 12, 4, 130
338, 10, 12, 140
338, 12, 11, 139
347, 9, 13, 131
335, 10, 9, 146
335, 10, 9, 146
370, 11, 11, 108
343, 11, 17, 129
344, 9, 13, 134
356, 13, 8, 123
352, 12, 13, 123
345, 5, 68, 82
276, 6, 197, 21
292, 15, 180, 13
293, 13, 54, 140
280, 12, 41, 167
292, 7, 44, 157
292, 7, 33, 168
294, 19, 20, 167
291, 12, 31, 166
310, 13, 33, 144
305, 7, 38, 150
291, 6, 25, 178
298, 8, 35, 159
299, 16, 32, 153
314, 15, 21, 150
287, 12, 36, 165
308, 13, 43, 136
290, 16, 35, 159
253, 25, 72, 150
124, 119, 150, 107
220, 23, 17, 240
198, 15, 14, 273
209, 19, 17, 255
204, 21, 12, 263
216, 10, 19, 255
210, 19, 11, 260
196, 12, 9, 283
212, 17, 6, 265
216, 16, 8, 260
219, 16, 10, 255
201, 10, 9, 280
219, 11, 13, 257
216, 10, 10, 264
203, 15, 12, 270
215, 8, 8, 269
217, 5, 20, 258
231, 13, 22, 234
245, 33, 111, 111
245, 41, 110, 104
284, 24, 55, 137
277, 18, 35, 170
286, 13, 31, 170
277, 14, 28, 181
299, 24, 13, 164
276, 18, 21, 185
306, 17, 16, 161
310, 10, 22, 158
294, 6, 33, 167
296, 10, 21, 173
292, 17, 22, 169
294, 21, 13, 172
311, 13, 22, 154
289, 17, 28, 166
291, 17, 36, 156
271, 42, 48, 139
166, 184, 63, 87
169, 183, 86, 62
347, 19, 4, 130
349, 11, 7, 133
349, 9, 11, 131
336, 17, 10, 137
343, 11, 13, 133
342, 19, 7, 132
344, 11, 14, 131
326, 17, 14, 143
345, 13, 9, 133
340, 10, 13, 137
340, 8, 9, 143
360, 12, 15, 113
347, 14, 16, 123
339, 15, 10, 136
347, 16, 9, 128
340, 25, 20, 115
196, 144, 91, 69
136, 196, 136, 32
309, 14, 5, 172
309, 11, 6, 174
302, 7, 8, 183
312, 9, 3, 176
313, 8, 4, 175
318, 10, 5, 167
342, 9, 8, 141
312, 10, 6, 172
314, 10, 4, 172
327, 4, 10, 159
303, 4, 5, 188
297, 15, 10, 178
312, 10, 4, 174
310, 7, 9, 174
305, 12, 3, 180
330, 8, 5, 157
289, 22, 33, 156
269, 18, 60, 153
271, 12, 22, 195
289, 13, 15, 183
269, 12, 15, 204
271, 15, 12, 202
263, 12, 14, 211
260, 10, 11, 219
270, 10, 17, 203
265, 11, 19, 205
283, 6, 10, 201
258, 7, 11, 224
250, 14, 20, 216
271, 10, 9, 210
281, 6, 9, 204
254, 11, 11, 224
252, 12, 18, 218
241, 14, 19, 226
218, 74, 59, 149
117, 176, 136, 71
138, 152, 159, 51
280, 10, 23, 187
291, 7, 20, 182
288, 5, 16, 191
313, 5, 13, 169
282, 10, 20, 188
287, 3, 13, 197
289, 6, 28, 177
286, 7, 16, 191
303, 15, 15, 167
275, 10, 13, 202
275, 12, 16, 197
288, 7, 16, 189
273, 8, 15, 204
280, 9, 12, 199
297, 9, 18, 176
282, 11, 10, 197
