234, 12, 22, 232
247, 16, 11, 226
216, 16, 13, 255
237, 15, 11, 237
214, 8, 16, 262
229, 14, 20, 237
257, 12, 16, 215
244, 19, 13, 224
243, 16, 16, 225
223, 8, 19, 250
224, 10, 26, 240
208, 21, 13, 258
228, 11, 13, 248
253, 10, 7, 230
233, 13, 13, 241
249, 13, 14, 224
236, 7, 17, 240
222, 11, 15, 252
240, 9, 19, 232
221, 48, 192, 39
241, 12, 23, 224
205, 21, 32, 242
254, 10, 23, 213
234, 9, 19, 238
223, 8, 21, 248
251, 10, 15, 224
238, 16, 9, 237
248, 20, 22, 210
239, 16, 13, 232
222, 23, 19, 236
229, 10, 21, 240
236, 14, 19, 231
249, 13, 16, 222
236, 12, 16, 236
241, 20, 19, 220
234, 10, 19, 237
248, 10, 22, 220
257, 10, 18, 215
267, 9, 12, 212
240, 16, 25, 219
232, 13, 16, 239
238, 7, 12, 243
228, 11, 19, 242
243, 14, 8, 235
241, 17, 19, 223
242, 9, 18, 231
241, 16, 19, 224
246, 16, 15, 223
242, 20, 23, 215
218, 19, 25, 238
228, 18, 14, 240
243, 11, 19, 227
231, 13, 8, 248
238, 12, 15, 235
240, 14, 9, 237
240, 10, 10, 240
250, 13, 12, 225
256, 8, 14, 222
230, 11, 14, 245
120, 130, 84, 166
217, 32, 29, 222
216, 38, 24, 222
213, 53, 13, 221
193, 48, 40, 219
207, 43, 23, 227
210, 37, 19, 234
220, 31, 34, 215
205, 29, 17, 249
188, 49, 32, 231
189, 48, 23, 240
225, 48, 19, 208
215, 44, 12, 229
207, 39, 16, 238
206, 36, 18, 240
211, 36, 20, 233
215, 40, 24, 221
248, 23, 15, 214
227, 25, 29, 219
236, 30, 25, 209
215, 42, 25, 218
210, 47, 25, 218
230, 24, 14, 232
227, 27, 23, 223
219, 38, 29, 214
221, 26, 25, 228
224, 22, 27, 227
215, 30, 18, 237
214, 46, 26, 214
209, 45, 20, 226
201, 28, 8, 263
201, 41, 20, 238
215, 31, 13, 241
229, 29, 21, 221
209, 25, 20, 246
222, 35, 17, 226
223, 32, 25, 220
207, 29, 18, 246
197, 23, 26, 254
215, 23, 20, 242
81, 165, 197, 57
236, 10, 13, 241
217, 19, 19, 245
237, 15, 20, 228
258, 11, 17, 214
235, 19, 15, 231
242, 18, 20, 220
239, 20, 17, 224
225, 21, 16, 238
233, 10, 18, 239
225, 14, 20, 241
237, 18, 16, 229
245, 11, 18, 226
237, 16, 22, 225
241, 16, 18, 225
250, 13, 15, 222
231, 17, 21, 231
237, 17, 19, 227
227, 16, 19, 238
223, 14, 22, 241
232, 7, 16, 245
226, 14, 17, 243
245, 11, 20, 224
241, 9, 13, 237
222, 11, 17, 250
254, 11, 13, 222
234, 17, 18, 231
247, 14, 11, 228
234, 5, 17, 244
255, 15, 15, 215
243, 16, 20, 221
215, 9, 14, 262
225, 9, 18, 248
259, 5, 17, 219
236, 14, 11, 239
231, 11, 15, 243
236, 14, 3, 247
247, 18, 12, 223
251, 12, 11, 226
254, 19, 9, 218
92, 149, 113, 146
215, 31, 37, 217
222, 23, 39, 216
200, 44, 47, 209
228, 34, 38, 200
221, 33, 43, 203
205, 23, 53, 219
225, 31, 36, 208
202, 27, 48, 223
206, 28, 43, 223
232, 32, 38, 198
239, 29, 40, 192
224, 31, 37, 208
212, 39, 31, 218
208, 33, 32, 227
226, 25, 41, 208
236, 27, 39, 198
218, 32, 24, 226
220, 19, 34, 227
231, 22, 35, 212
230, 22, 33, 215
235, 31, 35, 199
231, 30, 34, 205
230, 22, 32, 216
210, 22, 48, 220
219, 28, 36, 217
223, 28, 35, 214
225, 24, 29, 222
202, 31, 42, 225
227, 24, 30, 219
224, 32, 22, 222
238, 16, 38, 208
215, 24, 29, 232
207, 31, 36, 226
225, 24, 22, 229
224, 24, 25, 227
213, 41, 33, 213
211, 28, 38, 223
213, 31, 39, 217
218, 19, 36, 227
160, 111, 159, 70
204, 26, 34, 236
224, 35, 23, 218
221, 32, 33, 214
222, 31, 26, 221
225, 26, 39, 210
219, 31, 28, 222
222, 33, 26, 219
215, 33, 31, 221
225, 24, 22, 229
242, 22, 30, 206
224, 29, 24, 223
201, 28, 28, 243
200, 34, 28, 238
230, 33, 29, 208
229, 25, 25, 221
226, 31, 19, 224
220, 27, 20, 233
222, 29, 29, 220
205, 30, 32, 233
