51, 39, 14, 396
57, 54, 6, 383
58, 54, 11, 377
47, 46, 5, 402
47, 38, 5, 410
54, 54, 9, 383
64, 47, 6, 383
54, 39, 13, 394
48, 48, 7, 397
42, 41, 8, 409
51, 46, 11, 392
45, 45, 5, 405
61, 39, 5, 395
57, 35, 9, 399
53, 49, 15, 383
61, 55, 14, 370
52, 64, 41, 343
47, 120, 90, 243
50, 166, 136, 148
71, 147, 133, 149
67, 169, 133, 131
77, 138, 121, 164
77, 139, 81, 203
79, 144, 59, 218
81, 151, 39, 229
91, 149, 32, 228
87, 138, 32, 243
98, 148, 19, 235
71, 146, 21, 262
71, 166, 20, 243
104, 122, 19, 255
84, 143, 17, 256
98, 128, 11, 263
89, 132, 20, 259
85, 157, 32, 226
58, 200, 37, 205
44, 227, 50, 179
40, 226, 70, 164
50, 237, 56, 157
55, 206, 59, 180
75, 208, 47, 170
59, 203, 53, 185
76, 213, 43, 168
64, 208, 46, 182
82, 205, 35, 178
89, 189, 46, 176
92, 159, 34, 215
112, 165, 35, 188
128, 136, 41, 195
127, 129, 31, 213
157, 119, 23, 201
148, 124, 32, 196
142, 112, 46, 200
120, 82, 103, 195
105, 44, 166, 185
87, 43, 183, 187
84, 60, 163, 193
83, 42, 154, 221
84, 40, 162, 214
73, 40, 138, 249
84, 39, 124, 253
80, 34, 112, 274
102, 47, 83, 268
85, 38, 69, 308
67, 48, 57, 328
69, 38, 33, 360
95, 49, 45, 311
86, 40, 28, 346
82, 30, 28, 360
77, 57, 18, 348
84, 53, 17, 346
75, 117, 23, 285
58, 240, 12, 190
75, 240, 14, 171
80, 217, 16, 187
97, 207, 19, 177
113, 184, 20, 183
145, 182, 27, 146
181, 137, 17, 165
154, 155, 22, 169
167, 136, 26, 171
194, 116, 30, 160
211, 87, 33, 169
221, 104, 30, 145
205, 94, 42, 159
213, 95, 51, 141
249, 73, 51, 127
257, 66, 51, 126
215, 80, 48, 157
185, 80, 60, 175
119, 81, 42, 258
113, 57, 26, 304
89, 61, 28, 322
101, 52, 30, 317
98, 58, 20, 324
98, 47, 28, 327
108, 47, 17, 328
107, 63, 22, 308
106, 50, 28, 316
108, 34, 17, 341
108, 45, 20, 327
115, 36, 21, 328
117, 38, 15, 330
142, 29, 14, 315
123, 37, 14, 326
127, 34, 15, 324
125, 38, 13, 324
116, 62, 23, 299
121, 153, 19, 207
138, 172, 28, 162
146, 189, 27, 138
127, 191, 32, 150
129, 193, 24, 154
130, 196, 24, 150
142, 168, 27, 163
127, 175, 23, 175
156, 158, 22, 164
140, 177, 39, 144
137, 172, 25, 166
154, 165, 29, 152
167, 160, 20, 153
163, 147, 18, 172
151, 171, 26, 152
169, 125, 25, 181
150, 135, 32, 183
165, 125, 40, 170
117, 90, 132, 161
94, 60, 178, 168
82, 50, 182, 186
82, 49, 181, 188
66, 55, 202, 177
64, 50, 165, 221
83, 60, 173, 184
73, 48, 164, 215
85, 45, 156, 214
79, 52, 158, 211
82, 50, 144, 224
76, 53, 147, 224
78, 51, 142, 229
84, 61, 128, 227
84, 47, 151, 218
84, 55, 112, 249
73, 56, 116, 255
63, 92, 120, 225
75, 150, 129, 146
65, 231, 134, 70
73, 252, 136, 39
77, 252, 124, 47
86, 256, 113, 45
66, 259, 124, 51
108, 207, 116, 69
148, 172, 108, 72
183, 172, 97, 48
174, 159, 100, 67
172, 179, 82, 67
185, 151, 90, 74
177, 155, 93, 75
217, 122, 96, 65
197, 134, 96, 73
185, 139, 95, 81
220, 116, 97, 67
216, 131, 76, 77
184, 215, 62, 39
150, 277, 57, 16
148, 286, 64, 2
133, 307, 58, 2
154, 298, 48, 0
159, 293, 48, 0
170, 273, 57, 0
184, 252, 64, 0
195, 250, 55, 0
214, 227, 59, 0
238, 200, 62, 0
260, 166, 74, 0
274, 171, 55, 0
275, 169, 56, 0
296, 145, 59, 0
313, 130, 57, 0
298, 138, 62, 2
311, 112, 66, 11
252, 130, 71, 47
180, 209, 38, 73
141, 220, 40, 99
131, 214, 43, 112
134, 216, 28, 122
145, 210, 48, 97
138, 209, 43, 110
153, 201, 34, 112
135, 219, 38, 108
181, 177, 41, 101
167, 194, 32, 107
153, 180, 42, 125
178, 181, 44, 97
152, 198, 46, 104
198, 144, 47, 111
195, 140, 45, 120
224, 118, 43, 115
195, 140, 44, 121
207, 129, 45, 119
