361, 41, 51, 47
366, 29, 62, 43
375, 28, 63, 34
353, 23, 80, 44
370, 33, 62, 35
362, 26, 74, 38
361, 24, 71, 44
360, 29, 65, 46
378, 28, 53, 41
363, 32, 62, 43
341, 31, 81, 47
364, 28, 71, 37
354, 26, 82, 38
328, 34, 89, 49
333, 37, 82, 48
316, 28, 96, 60
287, 32, 109, 72
246, 46, 116, 92
191, 54, 145, 110
180, 62, 114, 144
122, 94, 103, 181
107, 98, 70, 225
83, 95, 63, 259
70, 85, 75, 270
47, 98, 48, 307
35, 90, 33, 342
32, 90, 39, 339
42, 81, 28, 349
37, 74, 36, 353
29, 92, 21, 358
35, 109, 19, 337
31, 119, 16, 334
39, 93, 23, 345
52, 97, 32, 319
56, 92, 43, 309
55, 105, 33, 307
76, 97, 46, 281
73, 120, 43, 264
93, 143, 55, 209
98, 141, 66, 195
119, 130, 68, 183
129, 127, 89, 155
163, 119, 112, 106
174, 120, 110, 96
192, 104, 112, 92
217, 102, 117, 64
227, 95, 120, 58
250, 88, 114, 48
274, 69, 124, 33
265, 59, 142, 34
267, 56, 141, 36
276, 61, 123, 40
263, 52, 147, 38
287, 53, 119, 41
271, 57, 132, 40
270, 57, 130, 43
256, 56, 148, 40
266, 52, 133, 49
244, 61, 143, 52
248, 67, 128, 57
241, 72, 129, 58
247, 59, 128, 66
265, 66, 122, 47
240, 71, 145, 44
253, 57, 130, 60
250, 50, 139, 61
261, 49, 128, 62
250, 59, 133, 58
254, 60, 114, 72
266, 45, 129, 60
253, 52, 124, 71
273, 48, 112, 67
265, 52, 132, 51
262, 35, 133, 70
280, 28, 139, 53
263, 33, 141, 63
262, 33, 126, 79
237, 46, 145, 72
227, 62, 134, 77
191, 58, 144, 107
169, 89, 137, 105
145, 107, 126, 122
150, 86, 123, 141
131, 115, 108, 146
118, 135, 101, 146
112, 127, 103, 158
120, 115, 100, 165
127, 132, 91, 150
125, 121, 100, 154
128, 132, 86, 154
136, 99, 100, 165
121, 90, 118, 171
135, 113, 116, 136
138, 100, 106, 156
125, 119, 80, 176
116, 127, 89, 168
127, 139, 65, 169
150, 114, 78, 158
177, 96, 85, 142
168, 129, 90, 113
156, 121, 113, 110
183, 99, 121, 97
222, 88, 108, 82
229, 82, 133, 56
250, 66, 121, 63
272, 49, 133, 46
272, 55, 121, 52
273, 43, 137, 47
268, 41, 143, 48
301, 26, 137, 36
290, 41, 122, 47
255, 46, 146, 53
293, 38, 120, 49
296, 29, 126, 49
262, 43, 161, 34
286, 27, 142, 45
270, 43, 142, 45
265, 48, 139, 48
262, 51, 143, 44
245, 49, 152, 54
232, 61, 136, 71
229, 67, 137, 67
221, 74, 136, 69
237, 69, 149, 45
217, 68, 163, 52
220, 60, 159, 61
206, 76, 172, 46
229, 69, 155, 47
217, 63, 180, 40
233, 60, 158, 49
224, 66, 161, 49
221, 66, 163, 50
233, 53, 179, 35
225, 54, 175, 46
231, 54, 170, 45
225, 52, 182, 41
211, 52, 174, 63
194, 60, 185, 61
168, 84, 176, 72
164, 75, 175, 86
127, 100, 156, 117
121, 120, 125, 134
96, 128, 117, 159
91, 142, 94, 173
74, 149, 83, 194
63, 157, 54, 226
56, 161, 57, 226
58, 156, 46, 240
55, 165, 39, 241
48, 173, 37, 242
50, 173, 38, 239
46, 166, 51, 237
59, 165, 49, 227
56, 169, 39, 236
56, 139, 53, 252
52, 154, 55, 239
51, 133, 42, 274
37, 145, 34, 284
27, 142, 30, 301
18, 153, 21, 308
13, 156, 2, 329
7, 131, 3, 359
5, 138, 1, 356
1, 124, 1, 374
2, 134, 1, 363
1, 124, 0, 375
0, 132, 0, 368
0, 134, 0, 366
0, 123, 0, 377
0, 129, 0, 371
0, 147, 0, 353
1, 148, 0, 351
1, 159, 0, 340
1, 150, 1, 348
4, 155, 0, 341
9, 168, 1, 322
12, 199, 2, 287
31, 199, 1, 269
41, 234, 9, 216
73, 209, 31, 187
125, 187, 51, 137
249, 104, 83, 64
309, 53, 109, 29
358, 15, 121, 6
391, 2, 104, 3
409, 0, 89, 2
394, 0, 106, 0
405, 0, 95, 0
385, 0, 115, 0
390, 0, 110, 0
416, 0, 84, 0
402, 0, 98, 0
405, 0, 95, 0
409, 0, 91, 0
419, 0, 81, 0
396, 0, 104, 0
405, 0, 95, 0
417, 0, 83, 0
407, 0, 93, 0
