246, 57, 70, 127
274, 47, 48, 131
254, 36, 80, 130
270, 46, 63, 121
265, 38, 65, 132
251, 40, 75, 134
268, 47, 79, 106
253, 42, 84, 121
278, 33, 77, 112
237, 51, 93, 119
288, 39, 50, 123
277, 37, 67, 119
254, 58, 71, 117
299, 31, 63, 107
272, 41, 55, 132
262, 39, 87, 112
273, 42, 76, 109
268, 41, 68, 123
267, 36, 78, 119
257, 50, 80, 113
267, 60, 69, 104
254, 42, 74, 130
285, 38, 68, 109
249, 40, 76, 135
278, 43, 67, 112
271, 43, 75, 111
268, 36, 90, 106
277, 37, 74, 112
251, 41, 101, 107
260, 30, 89, 121
272, 48, 67, 113
279, 33, 68, 120
267, 39, 87, 107
280, 27, 73, 120
279, 47, 62, 112
264, 45, 73, 118
262, 36, 76, 126
268, 41, 76, 115
287, 30, 69, 114
275, 36, 76, 113
274, 39, 75, 112
262, 41, 73, 124
262, 31, 88, 119
250, 36, 83, 131
243, 52, 79, 126
265, 33, 63, 139
261, 45, 82, 112
249, 57, 76, 118
249, 35, 80, 136
255, 39, 87, 119
276, 44, 76, 104
272, 45, 74, 109
266, 41, 84, 109
247, 62, 75, 116
277, 34, 79, 110
259, 57, 84, 100
271, 35, 77, 117
247, 57, 84, 112
244, 40, 92, 124
268, 40, 73, 119
259, 42, 78, 121
280, 42, 77, 101
240, 41, 92, 127
259, 51, 81, 109
259, 51, 77, 113
282, 47, 68, 103
251, 43, 89, 117
262, 39, 82, 117
268, 53, 59, 120
259, 56, 90, 95
259, 52, 84, 105
269, 45, 79, 107
242, 46, 83, 129
251, 47, 82, 120
252, 56, 94, 98
268, 45, 88, 99
255, 41, 98, 106
267, 38, 85, 110
238, 60, 97, 105
246, 71, 81, 102
274, 54, 81, 91
250, 55, 87, 108
244, 47, 90, 119
247, 51, 96, 106
244, 68, 90, 98
259, 47, 82, 112
253, 48, 104, 95
253, 64, 89, 94
254, 47, 107, 92
231, 70, 107, 92
264, 53, 86, 97
245, 50, 96, 109
249, 71, 96, 84
263, 61, 87, 89
242, 76, 100, 82
245, 59, 100, 96
249, 61, 95, 95
245, 60, 106, 89
241, 74, 95, 90
263, 59, 84, 94
229, 56, 107, 108
238, 68, 106, 88
252, 55, 108, 85
233, 74, 119, 74
252, 64, 93, 91
238, 69, 106, 87
260, 62, 100, 78
229, 81, 100, 90
243, 65, 112, 80
231, 67, 102, 100
252, 49, 138, 61
255, 50, 107, 88
264, 49, 103, 84
270, 38, 129, 63
265, 43, 122, 70
284, 43, 106, 67
254, 46, 125, 75
279, 46, 101, 74
279, 41, 113, 67
286, 36, 114, 64
287, 34, 117, 62
257, 37, 124, 82
252, 31, 135, 82
283, 31, 111, 75
255, 36, 127, 82
276, 42, 106, 76
263, 41, 115, 81
271, 45, 114, 70
262, 42, 110, 86
294, 38, 101, 67
272, 42, 99, 87
285, 27, 118, 70
281, 31, 111, 77
281, 34, 105, 80
277, 24, 95, 104
291, 37, 102, 70
261, 37, 116, 86
282, 28, 120, 70
266, 33, 112, 89
265, 41, 125, 69
259, 38, 112, 91
275, 30, 102, 93
260, 31, 114, 95
284, 24, 101, 91
276, 40, 101, 83
285, 36, 98, 81
262, 34, 111, 93
272, 31, 89, 108
286, 30, 98, 86
270, 45, 90, 95
296, 35, 94, 75
284, 24, 97, 95
286, 19, 100, 95
291, 27, 95, 87
275, 31, 101, 93
277, 30, 97, 96
286, 28, 94, 92
283, 34, 101, 82
283, 27, 95, 95
292, 28, 102, 78
275, 22, 101, 102
275, 43, 92, 90
279, 30, 96, 95
281, 31, 90, 98
296, 21, 102, 81
264, 36, 98, 102
283, 29, 100, 88
297, 27, 83, 93
259, 27, 104, 110
287, 31, 87, 95
296, 20, 92, 92
273, 30, 96, 101
272, 37, 105, 86
281, 20, 86, 113
272, 29, 92, 107
272, 28, 91, 109
287, 17, 99, 97
274, 25, 92, 109
303, 27, 84, 86
272, 31, 86, 111
287, 30, 87, 96
295, 25, 79, 101
292, 28, 74, 106
280, 29, 98, 93
284, 17, 85, 114
314, 25, 76, 85
273, 30, 96, 101
264, 29, 93, 114
279, 23, 99, 99
276, 32, 85, 107
259, 31, 102, 108
275, 35, 90, 100
292, 29, 83, 96
294, 28, 72, 106
278, 24, 98, 100
281, 20, 81, 118
282, 26, 89, 103
299, 23, 78, 100
286, 20, 92, 102
