246, 57, 70, 127
274, 47, 48, 131
254, 36, 80, 130
270, 46, 63, 121
265, 38, 65, 132
251, 40, 75, 134
268, 47, 79, 106
253, 42, 84, 121
278, 33, 77, 112
237, 51, 93, 119
288, 39, 50, 123
277, 37, 67, 119
254, 58, 71, 117
299, 31, 63, 107
272, 41, 55, 132
262, 39, 87, 112
273, 42, 76, 109
268, 41, 68, 123
267, 36, 78, 119
257, 50, 80, 113
267, 60, 69, 104
254, 42, 74, 130
285, 38, 68, 109
249, 40, 76, 135
278, 43, 67, 112
271, 43, 75, 111
268, 36, 90, 106
277, 37, 74, 112
251, 41, 101, 107
260, 30, 89, 121
272, 48, 67, 113
279, 33, 68, 120
267, 39, 87, 107
280, 27, 73, 120
279, 47, 62, 112
264, 45, 73, 118
262, 36, 76, 126
268, 41, 76, 115
287, 30, 69, 114
275, 36, 76, 113
274, 39, 75, 112
262, 41, 73, 124
262, 31, 88, 119
250, 36, 83, 131
243, 52, 79, 126
265, 33, 63, 139
261, 45, 82, 112
249, 57, 76, 118
249, 35, 80, 136
255, 39, 87, 119
276, 44, 76, 104
272, 45, 74, 109
266, 41, 84, 109
247, 62, 75, 116
277, 34, 79, 110
259, 57, 84, 100
271, 35, 77, 117
247, 57, 84, 112
244, 40, 92, 124
268, 40, 73, 119
259, 42, 78, 121
280, 42, 77, 101
240, 41, 92, 127
259, 51, 81, 109
259, 51, 77, 113
282, 47, 68, 103
251, 43, 89, 117
262, 39, 82, 117
268, 53, 59, 120
259, 56, 90, 95
259, 52, 84, 105
269, 45, 79, 107
242, 46, 83, 129
251, 47, 82, 120
252, 56, 94, 98
268, 45, 88, 99
255, 41, 98, 106
267, 38, 85, 110
238, 60, 97, 105
246, 71, 81, 102
274, 54, 81, 91
250, 55, 87, 108
244, 47, 90, 119
247, 51, 96, 106
244, 68, 90, 98
259, 47, 82, 112
253, 48, 104, 95
253, 64, 89, 94
254, 47, 107, 92
231, 70, 107, 92
264, 53, 86, 97
245, 50, 96, 109
249, 71, 96, 84
263, 61, 87, 89
242, 76, 100, 82
245, 59, 100, 96
249, 61, 95, 95
245, 60, 106, 89
241, 74, 95, 90
263, 59, 84, 94
229, 56, 107, 108
238, 68, 106, 88
252, 55, 108, 85
233, 74, 119, 74
252, 64, 93, 91
238, 69, 106, 87
260, 62, 100, 78
229, 81, 100, 90
243, 65, 112, 80
231, 67, 102, 100
252, 49, 138, 61
242, 63, 105, 90
253, 60, 109, 78
241, 67, 105, 87
237, 71, 119, 73
256, 71, 104, 69
229, 71, 118, 82
245, 80, 98, 77
257, 63, 102, 78
248, 74, 105, 73
262, 59, 117, 62
230, 64, 131, 75
223, 60, 130, 87
256, 58, 112, 74
227, 64, 137, 72
254, 64, 107, 75
234, 70, 121, 75
247, 69, 120, 64
236, 68, 120, 76
266, 66, 109, 59
243, 71, 112, 74
238, 74, 118, 70
249, 63, 109, 79
237, 78, 113, 72
240, 61, 111, 88
252, 76, 115, 57
237, 61, 120, 82
248, 62, 124, 66
239, 60, 139, 62
233, 73, 108, 86
235, 62, 131, 72
236, 69, 120, 75
220, 71, 132, 77
254, 54, 125, 67
243, 73, 139, 45
253, 68, 113, 66
230, 66, 133, 71
247, 56, 117, 80
253, 63, 115, 69
250, 65, 118, 67
255, 76, 113, 56
253, 55, 123, 69
243, 62, 127, 68
252, 66, 119, 63
247, 59, 133, 61
248, 59, 123, 70
252, 62, 109, 77
251, 66, 119, 64
255, 55, 114, 76
246, 74, 123, 57
245, 52, 136, 67
247, 71, 104, 78
249, 60, 119, 72
246, 66, 125, 63
257, 60, 123, 60
244, 56, 130, 70
244, 68, 127, 61
261, 63, 109, 67
238, 48, 140, 74
255, 63, 115, 67
257, 59, 123, 61
244, 59, 122, 75
238, 71, 129, 62
255, 46, 123, 76
238, 63, 122, 77
252, 48, 139, 61
258, 46, 137, 59
244, 55, 127, 74
266, 64, 110, 60
242, 61, 114, 83
253, 64, 126, 57
270, 50, 118, 62
261, 59, 113, 67
253, 56, 128, 63
248, 53, 119, 80
282, 57, 90, 71
241, 62, 126, 71
250, 43, 122, 85
256, 46, 132, 66
252, 56, 122, 70
237, 53, 127, 83
251, 59, 120, 70
262, 59, 117, 62
272, 50, 106, 72
252, 50, 129, 69
250, 51, 113, 86
241, 67, 110, 82
269, 53, 115, 63
255, 51, 123, 71
