164, 1, 334, 1
160, 3, 337, 0
168, 10, 320, 2
173, 14, 309, 4
157, 16, 323, 4
151, 33, 313, 3
154, 32, 303, 11
113, 58, 305, 24
110, 63, 280, 47
107, 81, 213, 99
74, 109, 158, 159
80, 108, 93, 219
53, 134, 57, 256
45, 129, 34, 292
29, 139, 21, 311
34, 139, 16, 311
36, 136, 16, 312
37, 155, 10, 298
34, 149, 4, 313
33, 146, 7, 314
35, 139, 2, 324
35, 143, 5, 317
36, 145, 9, 310
35, 125, 6, 334
38, 143, 4, 315
43, 136, 6, 315
40, 126, 3, 331
43, 124, 3, 330
46, 125, 5, 324
55, 130, 6, 309
38, 127, 2, 333
43, 124, 1, 332
49, 129, 2, 320
35, 129, 3, 333
51, 131, 1, 317
44, 123, 1, 332
43, 134, 0, 323
56, 134, 4, 306
67, 122, 12, 299
158, 95, 73, 174
209, 68, 98, 125
247, 42, 97, 114
247, 32, 98, 123
251, 29, 99, 121
241, 21, 125, 113
246, 30, 93, 131
230, 32, 97, 141
243, 35, 102, 120
228, 49, 88, 135
242, 38, 94, 126
221, 46, 101, 132
240, 32, 77, 151
260, 20, 79, 141
235, 29, 95, 141
262, 30, 85, 123
238, 35, 105, 122
272, 25, 98, 105
251, 18, 95, 136
256, 29, 91, 124
254, 21, 92, 133
255, 31, 96, 118
230, 29, 113, 128
239, 19, 100, 142
266, 26, 96, 112
254, 29, 88, 129
249, 31, 94, 126
258, 23, 94, 125
253, 21, 104, 122
262, 21, 82, 135
258, 29, 84, 129
230, 19, 108, 143
245, 29, 43, 183
262, 20, 43, 175
259, 18, 26, 197
250, 26, 39, 185
254, 19, 39, 188
248, 22, 44, 186
241, 31, 43, 185
222, 31, 52, 195
45, 85, 78, 292
5, 88, 77, 330
1, 106, 51, 342
1, 124, 51, 324
0, 109, 39, 352
1, 112, 23, 364
2, 108, 26, 364
0, 112, 24, 364
2, 125, 23, 350
0, 113, 10, 377
1, 113, 19, 367
0, 113, 18, 369
1, 125, 12, 362
3, 106, 12, 379
0, 98, 17, 385
0, 93, 8, 399
1, 110, 12, 377
0, 111, 11, 378
2, 112, 12, 374
0, 105, 7, 388
2, 99, 7, 392
1, 119, 7, 373
0, 115, 5, 380
3, 107, 6, 384
1, 99, 6, 394
2, 96, 8, 394
1, 93, 8, 398
1, 106, 13, 380
1, 98, 9, 392
0, 85, 8, 407
1, 102, 4, 393
1, 104, 7, 388
2, 107, 5, 386
2, 113, 6, 379
2, 93, 4, 401
0, 114, 3, 383
2, 93, 6, 399
2, 114, 7, 377
1, 99, 4, 396
6, 129, 7, 358
30, 115, 3, 352
33, 133, 5, 329
37, 126, 3, 334
65, 93, 8, 334
59, 94, 4, 343
70, 82, 9, 339
78, 92, 10, 320
101, 79, 7, 313
80, 91, 7, 322
82, 91, 6, 321
84, 70, 9, 337
86, 80, 12, 322
89, 72, 8, 331
87, 91, 5, 317
109, 90, 6, 295
92, 74, 10, 324
83, 98, 7, 312
84, 82, 2, 332
84, 66, 3, 347
82, 77, 8, 333
80, 78, 8, 334
85, 71, 8, 336
97, 77, 5, 321
87, 81, 4, 328
80, 73, 7, 340
82, 81, 11, 326
109, 76, 4, 311
89, 83, 6, 322
84, 79, 6, 331
76, 77, 8, 339
89, 71, 3, 337
84, 62, 8, 346
100, 71, 8, 321
94, 79, 6, 321
93, 48, 10, 349
101, 68, 10, 321
99, 64, 6, 331
103, 70, 7, 320
102, 76, 8, 314
107, 65, 28, 300
63, 31, 74, 332
50, 32, 105, 313
30, 47, 90, 333
30, 57, 18, 395
18, 63, 10, 409
17, 64, 4, 415
21, 65, 2, 412
16, 59, 1, 424
9, 72, 3, 416
10, 54, 2, 434
18, 70, 0, 412
11, 71, 1, 417
19, 65, 0, 416
20, 52, 1, 427
25, 57, 1, 417
37, 48, 2, 413
26, 62, 0, 412
35, 44, 0, 421
37, 43, 1, 419
38, 25, 2, 435
45, 31, 2, 422
44, 39, 2, 415
32, 47, 2, 419
31, 46, 2, 421
36, 38, 2, 424
50, 30, 1, 419
50, 29, 0, 421
50, 23, 3, 424
62, 29, 0, 409
54, 23, 2, 421
49, 22, 0, 429
60, 17, 1, 422
57, 15, 0, 428
45, 17, 1, 437
65, 22, 2, 411
57, 12, 1, 430
54, 13, 3, 430
49, 17, 0, 434
56, 24, 1, 419
51, 13, 5, 431
