156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
168, 24, 1, 307
161, 23, 0, 316
149, 23, 1, 327
147, 20, 1, 332
159, 16, 0, 325
167, 32, 0, 301
167, 27, 1, 305
156, 16, 0, 328
153, 22, 1, 324
170, 20, 0, 310
145, 29, 0, 326
164, 19, 1, 316
168, 20, 0, 312
164, 24, 0, 312
160, 18, 0, 322
148, 27, 1, 324
165, 22, 0, 313
162, 23, 0, 315
150, 25, 0, 325
147, 26, 0, 327
160, 19, 0, 321
141, 23, 0, 336
145, 21, 0, 334
153, 16, 1, 330
172, 17, 0, 311
168, 20, 5, 307
121, 29, 9, 341
125, 44, 21, 310
120, 58, 26, 296
98, 83, 43, 276
100, 50, 50, 300
111, 81, 37, 271
100, 73, 59, 268
95, 76, 48, 281
89, 70, 47, 294
107, 76, 54, 263
104, 84, 50, 262
118, 64, 50, 268
93, 76, 52, 279
95, 75, 45, 285
101, 80, 43, 276
96, 89, 40, 275
113, 68, 55, 264
92, 69, 48, 291
103, 74, 47, 276
102, 70, 50, 278
97, 75, 48, 280
110, 68, 34, 288
91, 62, 53, 294
106, 81, 36, 277
104, 71, 44, 281
105, 61, 37, 297
82, 75, 55, 288
124, 62, 29, 285
118, 57, 27, 298
98, 64, 38, 300
104, 68, 42, 286
108, 73, 37, 282
111, 74, 39, 276
105, 88, 37, 270
88, 95, 28, 289
52, 114, 32, 302
21, 184, 16, 279
20, 187, 22, 271
3, 212, 16, 269
5, 225, 11, 259
2, 228, 17, 253
2, 201, 27, 270
5, 213, 16, 266
5, 226, 22, 247
7, 201, 30, 262
4, 203, 28, 265
9, 205, 29, 257
11, 202, 28, 259
11, 200, 31, 258
18, 217, 38, 227
27, 193, 28, 252
28, 185, 46, 241
34, 188, 43, 235
43, 194, 33, 230
71, 167, 26, 236
99, 118, 44, 239
107, 101, 40, 252
103, 107, 38, 252
102, 120, 29, 249
102, 109, 43, 246
110, 121, 31, 238
111, 105, 49, 235
111, 106, 48, 235
120, 114, 38, 228
117, 105, 36, 242
96, 108, 29, 267
108, 115, 28, 249
113, 106, 19, 262
91, 112, 21, 276
100, 117, 16, 267
71, 105, 12, 312
64, 129, 3, 304
59, 111, 2, 328
70, 111, 1, 318
56, 129, 0, 315
85, 108, 3, 304
84, 105, 1, 310
74, 97, 3, 326
66, 117, 2, 315
69, 111, 0, 320
66, 116, 0, 318
84, 100, 2, 314
88, 101, 0, 311
75, 115, 0, 310
80, 112, 0, 308
76, 96, 2, 326
79, 107, 2, 312
71, 98, 3, 328
71, 102, 2, 325
83, 97, 2, 318
96, 91, 4, 309
83, 107, 3, 307
75, 100, 5, 320
79, 120, 2, 299
59, 90, 0, 351
83, 111, 0, 306
81, 84, 3, 332
81, 98, 0, 321
90, 98, 3, 309
98, 89, 6, 307
74, 105, 11, 310
99, 92, 26, 283
113, 106, 35, 246
118, 105, 45, 232
115, 127, 72, 186
122, 112, 60, 206
119, 120, 61, 200
121, 101, 59, 219
98, 123, 68, 211
122, 135, 48, 195
113, 103, 70, 214
115, 123, 56, 206
111, 118, 55, 216
126, 126, 59, 189
136, 100, 53, 211
123, 112, 58, 207
131, 109, 52, 208
127, 99, 52, 222
106, 115, 57, 222
122, 111, 52, 215
108, 115, 56, 221
122, 108, 50, 220
112, 128, 38, 222
117, 108, 49, 226
117, 104, 61, 218
136, 104, 43, 217
113, 101, 39, 247
114, 102, 45, 239
120, 116, 37, 227
116, 116, 46, 222
117, 114, 37, 232
120, 104, 35, 241
92, 135, 34, 239
112, 152, 40, 196
114, 196, 26, 164
97, 234, 35, 134
74, 306, 38, 82
72, 355, 39, 34
108, 326, 39, 27
119, 322, 40, 19
107, 324, 56, 13
144, 290, 48, 18
141, 302, 44, 13
138, 317, 39, 6
179, 256, 49, 16
185, 259, 40, 16
188, 267, 37, 8
175, 268, 46, 11
177, 270, 42, 11
177, 268, 44, 11
195, 244, 50, 11
200, 238, 50, 12
216, 222, 50, 12
182, 253, 54, 11
207, 240, 42, 11
214, 232, 46, 8
202, 242, 46, 10
232, 217, 37, 14
217, 222, 50, 11
224, 217, 45, 14
192, 239, 61, 8
227, 223, 44, 6
233, 203, 53, 11
240, 211, 45, 4
235, 217, 42, 6
249, 195, 46, 10
282, 169, 43, 6
259, 180, 54, 7
279, 173, 43, 5
