129, 36, 17, 318
127, 36, 11, 326
148, 30, 14, 308
142, 45, 13, 300
143, 30, 21, 306
146, 38, 19, 297
153, 33, 14, 300
148, 23, 15, 314
139, 34, 17, 310
149, 39, 11, 301
142, 41, 14, 303
147, 41, 19, 293
145, 42, 17, 296
147, 27, 19, 307
133, 35, 12, 320
139, 34, 18, 309
146, 26, 22, 306
157, 36, 16, 291
165, 35, 45, 255
244, 14, 189, 53
269, 5, 225, 1
281, 12, 207, 0
268, 4, 224, 4
270, 13, 212, 5
251, 7, 235, 7
271, 8, 209, 12
254, 7, 219, 20
263, 15, 197, 25
269, 12, 146, 73
264, 13, 158, 65
253, 13, 138, 96
255, 16, 120, 109
281, 6, 116, 97
250, 9, 127, 114
274, 16, 116, 94
271, 7, 129, 93
281, 11, 119, 89
266, 6, 110, 118
234, 24, 151, 91
33, 85, 256, 126
0, 90, 202, 208
1, 111, 161, 227
2, 118, 156, 224
2, 110, 125, 263
3, 111, 92, 294
5, 104, 106, 285
2, 112, 87, 299
5, 121, 69, 305
3, 107, 48, 342
3, 116, 66, 315
2, 110, 55, 333
6, 118, 55, 321
5, 100, 47, 348
6, 95, 49, 350
3, 93, 37, 367
5, 104, 25, 366
3, 108, 32, 357
5, 112, 29, 354
15, 93, 43, 349
72, 79, 85, 264
79, 86, 92, 243
78, 85, 64, 273
89, 72, 87, 252
75, 78, 78, 269
91, 58, 71, 280
88, 83, 69, 260
108, 72, 51, 269
89, 84, 49, 278
95, 74, 56, 275
92, 68, 57, 283
96, 68, 67, 269
91, 70, 64, 275
86, 88, 62, 264
120, 81, 62, 237
95, 73, 66, 266
92, 85, 64, 259
90, 75, 48, 287
89, 64, 56, 291
87, 69, 70, 274
55, 33, 70, 342
54, 35, 88, 323
45, 29, 57, 369
63, 23, 38, 376
60, 20, 46, 374
51, 31, 22, 396
55, 33, 32, 380
56, 17, 20, 407
62, 20, 18, 400
43, 20, 17, 420
65, 23, 18, 394
64, 27, 19, 390
55, 19, 18, 408
55, 18, 14, 413
63, 23, 13, 401
53, 30, 8, 409
64, 24, 10, 402
59, 20, 13, 408
60, 22, 11, 407
51, 27, 17, 405
86, 54, 56, 304
83, 82, 57, 278
87, 79, 37, 297
91, 69, 51, 289
80, 73, 58, 289
93, 56, 50, 301
91, 80, 56, 273
113, 68, 31, 288
94, 79, 44, 283
97, 71, 39, 293
92, 69, 47, 292
99, 65, 54, 282
91, 68, 57, 284
88, 87, 51, 274
120, 81, 55, 244
95, 71, 62, 272
93, 86, 58, 263
90, 74, 42, 294
88, 64, 53, 295
75, 75, 55, 295
26, 83, 66, 325
6, 85, 54, 355
14, 97, 31, 358
14, 107, 54, 325
20, 92, 36, 352
16, 97, 45, 342
14, 96, 53, 337
14, 99, 52, 335
24, 102, 40, 334
16, 95, 37, 352
26, 92, 51, 331
19, 93, 46, 342
36, 89, 31, 344
25, 80, 27, 368
20, 80, 38, 362
24, 72, 39, 365
25, 85, 31, 359
26, 84, 32, 358
27, 91, 35, 347
41, 89, 30, 340
102, 150, 56, 192
133, 139, 58, 170
149, 142, 59, 150
163, 109, 59, 169
166, 118, 54, 162
166, 91, 76, 167
169, 110, 58, 163
170, 91, 68, 171
183, 94, 59, 164
182, 102, 52, 164
188, 87, 67, 158
175, 93, 56, 176
189, 81, 47, 183
209, 77, 52, 162
190, 71, 72, 167
202, 86, 62, 150
203, 74, 65, 158
214, 78, 60, 148
209, 65, 49, 177
191, 77, 50, 182
66, 141, 19, 274
39, 127, 6, 328
31, 131, 8, 330
39, 141, 7, 313
39, 145, 9, 307
33, 141, 12, 314
35, 149, 7, 309
34, 154, 8, 304
36, 131, 8, 325
47, 126, 7, 320
61, 130, 7, 302
39, 142, 9, 310
38, 150, 7, 305
33, 154, 7, 306
42, 134, 4, 320
46, 121, 4, 329
39, 134, 4, 323
36, 138, 6, 320
39, 152, 5, 304
49, 135, 14, 302
118, 111, 47, 224
138, 97, 62, 203
126, 95, 59, 220
114, 104, 55, 227
131, 93, 52, 224
139, 96, 61, 204
131, 79, 77, 213
133, 91, 64, 212
144, 77, 46, 233
134, 98, 55, 213
122, 89, 62, 227
112, 106, 54, 228
125, 77, 61, 237
118, 96, 55, 231
133, 84, 52, 231
137, 84, 47, 232
128, 85, 60, 227
134, 92, 61, 213
125, 96, 56, 223
133, 91, 52, 224
