129, 36, 17, 318
127, 36, 11, 326
148, 30, 14, 308
142, 45, 13, 300
143, 30, 21, 306
146, 38, 19, 297
153, 33, 14, 300
148, 23, 15, 314
139, 34, 17, 310
149, 39, 11, 301
142, 41, 14, 303
147, 41, 19, 293
145, 42, 17, 296
147, 27, 19, 307
133, 35, 12, 320
139, 34, 18, 309
146, 26, 22, 306
155, 36, 18, 291
171, 34, 47, 248
245, 14, 186, 55
267, 5, 225, 3
280, 12, 208, 0
268, 4, 223, 5
270, 13, 212, 5
251, 7, 235, 7
271, 8, 209, 12
253, 7, 218, 22
264, 15, 197, 24
270, 12, 145, 73
263, 13, 157, 67
254, 13, 138, 95
253, 17, 122, 108
273, 14, 23, 190
234, 27, 19, 220
267, 21, 26, 186
259, 19, 26, 196
267, 24, 32, 177
256, 20, 24, 200
223, 37, 42, 198
24, 89, 72, 315
1, 89, 24, 386
1, 113, 16, 370
1, 118, 19, 362
1, 110, 17, 372
7, 106, 14, 373
7, 102, 18, 373
14, 99, 21, 366
15, 113, 16, 356
22, 87, 10, 381
37, 82, 16, 365
43, 69, 19, 369
59, 65, 16, 360
43, 64, 12, 381
46, 53, 17, 384
53, 44, 11, 392
49, 59, 11, 381
43, 68, 16, 373
45, 72, 14, 369
60, 50, 33, 357
68, 79, 115, 238
62, 104, 95, 239
66, 100, 98, 236
86, 75, 84, 255
64, 88, 46, 302
115, 35, 49, 301
116, 55, 57, 272
140, 42, 36, 282
116, 55, 46, 283
108, 60, 41, 291
115, 46, 55, 284
125, 39, 55, 281
113, 46, 64, 277
118, 58, 53, 271
144, 57, 56, 243
116, 51, 58, 275
119, 58, 64, 259
107, 57, 48, 288
110, 44, 60, 286
110, 44, 59, 287
72, 17, 59, 352
82, 7, 13, 398
57, 16, 10, 417
80, 7, 2, 411
64, 16, 7, 413
70, 13, 7, 410
78, 8, 1, 413
62, 11, 3, 424
72, 12, 3, 413
58, 4, 4, 434
78, 11, 7, 404
70, 20, 3, 407
65, 9, 3, 423
61, 12, 3, 424
78, 11, 1, 410
66, 14, 2, 418
75, 13, 2, 410
64, 16, 1, 419
72, 9, 2, 417
57, 23, 12, 408
84, 53, 44, 319
80, 85, 58, 277
87, 79, 35, 299
93, 68, 47, 292
80, 72, 54, 294
95, 55, 46, 304
93, 78, 53, 276
118, 64, 31, 287
93, 78, 42, 287
95, 73, 38, 294
97, 64, 49, 290
106, 58, 51, 285
98, 61, 57, 284
100, 76, 50, 274
129, 72, 51, 248
106, 61, 56, 277
115, 62, 59, 264
105, 59, 47, 289
106, 48, 54, 292
91, 57, 55, 297
34, 74, 57, 335
14, 77, 38, 371
18, 97, 23, 362
31, 92, 29, 348
40, 66, 25, 369
38, 75, 24, 363
51, 60, 34, 355
43, 69, 30, 358
57, 71, 23, 349
94, 16, 1, 389
101, 16, 1, 382
98, 17, 2, 383
98, 24, 0, 378
91, 16, 2, 391
90, 10, 1, 399
82, 14, 5, 399
96, 11, 3, 390
95, 17, 2, 386
103, 14, 1, 382
66, 69, 7, 358
21, 233, 41, 205
13, 261, 109, 117
147, 147, 98, 108
184, 88, 69, 159
209, 73, 51, 167
193, 67, 75, 165
225, 51, 58, 166
228, 37, 64, 171
225, 47, 59, 169
253, 34, 56, 157
247, 25, 71, 157
227, 39, 56, 178
246, 30, 51, 173
257, 25, 57, 161
235, 28, 70, 167
261, 24, 63, 152
254, 24, 77, 145
263, 27, 71, 139
247, 29, 63, 161
225, 46, 95, 134
123, 85, 178, 114
118, 45, 8, 329
123, 39, 5, 333
146, 34, 11, 309
139, 49, 6, 306
140, 30, 15, 315
145, 40, 18, 297
152, 37, 12, 299
143, 23, 16, 318
137, 38, 14, 311
150, 39, 11, 300
139, 43, 14, 304
148, 38, 15, 299
143, 46, 13, 298
149, 28, 16, 307
132, 35, 13, 320
136, 36, 14, 314
143, 31, 21, 305
158, 33, 15, 294
151, 34, 58, 257
215, 13, 214, 58
227, 7, 238, 28
207, 13, 222, 58
198, 21, 206, 75
193, 32, 190, 85
187, 49, 134, 130
172, 37, 127, 164
185, 39, 106, 170
191, 32, 82, 195
168, 64, 78, 190
169, 38, 70, 223
179, 43, 63, 215
160, 40, 55, 245
133, 80, 8, 279
162, 56, 25, 257
150, 72, 17, 261
137, 76, 27, 260
148, 76, 31, 245
150, 71, 13, 266
146, 78, 22, 254
