137, 5, 344, 14
137, 7, 320, 36
113, 30, 310, 47
117, 37, 276, 70
111, 42, 228, 119
87, 55, 208, 150
75, 66, 176, 183
67, 92, 133, 208
56, 94, 120, 230
38, 101, 105, 256
36, 99, 68, 297
19, 113, 45, 323
29, 125, 35, 311
13, 143, 20, 324
10, 150, 14, 326
3, 134, 13, 350
5, 141, 7, 347
5, 146, 8, 341
0, 148, 6, 346
2, 151, 3, 344
3, 140, 1, 356
1, 139, 0, 360
0, 150, 0, 350
0, 164, 1, 335
0, 139, 0, 361
0, 133, 0, 367
0, 133, 0, 367
0, 212, 0, 288
0, 281, 0, 219
0, 272, 0, 228
0, 281, 0, 219
0, 276, 2, 222
0, 276, 1, 223
1, 288, 0, 211
2, 281, 0, 217
12, 269, 2, 217
13, 254, 4, 229
23, 258, 6, 213
33, 251, 6, 210
48, 246, 14, 192
65, 218, 16, 201
89, 211, 26, 174
101, 188, 19, 192
116, 153, 40, 191
148, 137, 43, 172
173, 114, 44, 169
188, 104, 58, 150
164, 96, 69, 171
197, 93, 76, 134
204, 82, 70, 144
212, 74, 90, 124
225, 79, 74, 122
214, 62, 81, 143
236, 59, 83, 122
245, 49, 76, 130
210, 51, 110, 129
164, 97, 165, 74
129, 122, 184, 65
142, 102, 187, 69
135, 107, 197, 61
145, 109, 180, 66
137, 119, 170, 74
137, 126, 162, 75
134, 118, 167, 81
134, 123, 156, 87
124, 130, 171, 75
139, 126, 163, 72
140, 123, 179, 58
117, 131, 159, 93
117, 113, 196, 74
117, 125, 193, 65
130, 141, 148, 81
129, 124, 153, 94
136, 129, 157, 78
119, 109, 182, 90
134, 131, 158, 77
136, 93, 197, 74
145, 110, 175, 70
146, 116, 164, 74
127, 122, 178, 73
138, 119, 178, 65
143, 122, 168, 67
132, 108, 190, 70
131, 126, 172, 71
158, 106, 162, 74
185, 97, 125, 93
191, 72, 149, 88
227, 63, 145, 65
235, 42, 168, 55
262, 24, 184, 30
256, 9, 212, 23
280, 8, 189, 23
296, 2, 189, 13
280, 0, 207, 13
269, 0, 223, 8
267, 0, 224, 9
284, 1, 210, 5
266, 0, 223, 11
266, 2, 223, 9
285, 0, 205, 10
303, 1, 179, 17
293, 2, 187, 18
260, 9, 215, 16
278, 3, 203, 16
273, 5, 198, 24
283, 5, 188, 24
283, 6, 178, 33
264, 8, 196, 32
281, 8, 183, 28
264, 19, 161, 56
265, 19, 158, 58
270, 9, 166, 55
268, 13, 164, 55
237, 28, 194, 41
211, 43, 206, 40
198, 34, 231, 37
210, 39, 204, 47
186, 64, 192, 58
176, 84, 171, 69
155, 105, 159, 81
160, 95, 148, 97
142, 122, 129, 107
145, 99, 154, 102
141, 119, 145, 95
149, 116, 122, 113
140, 105, 157, 98
140, 102, 132, 126
138, 109, 134, 119
145, 112, 130, 113
160, 95, 132, 113
167, 95, 136, 102
153, 82, 153, 112
159, 104, 139, 98
142, 87, 138, 133
156, 93, 118, 133
167, 102, 116, 115
148, 100, 117, 135
150, 109, 123, 118
162, 94, 106, 138
169, 89, 113, 129
147, 93, 119, 141
155, 105, 113, 127
189, 87, 111, 113
185, 96, 114, 105
169, 110, 123, 98
171, 97, 117, 115
172, 110, 133, 85
202, 86, 113, 99
194, 84, 131, 91
228, 63, 117, 92
215, 58, 129, 98
222, 55, 137, 86
231, 47, 148, 74
231, 52, 143, 74
243, 60, 111, 86
241, 46, 115, 98
247, 50, 118, 85
238, 25, 130, 107
242, 45, 132, 81
264, 26, 118, 92
248, 41, 121, 90
232, 38, 124, 106
243, 38, 112, 107
253, 28, 110, 109
248, 36, 108, 108
237, 60, 99, 104
255, 39, 97, 109
243, 44, 104, 109
244, 45, 92, 119
242, 42, 112, 104
165, 48, 167, 120
97, 55, 239, 109
78, 69, 222, 131
65, 78, 180, 177
41, 100, 144, 215
32, 132, 76, 260
9, 133, 53, 305
7, 136, 37, 320
5, 151, 14, 330
4, 146, 14, 336
1, 146, 5, 348
0, 132, 7, 361
0, 136, 4, 360
0, 144, 1, 355
0, 154, 1, 345
0, 155, 1, 344
0, 158, 0, 342
0, 135, 0, 365
0, 143, 1, 356
0, 151, 1, 348
0, 148, 1, 351
0, 159, 0, 341
0, 141, 0, 359
0, 140, 0, 360
0, 162, 0, 338
0, 148, 0, 352
0, 129, 0, 371
0, 149, 0, 351
0, 129, 0, 371
