134, 113, 60, 193
149, 81, 83, 187
148, 98, 76, 178
137, 80, 88, 195
168, 89, 76, 167
154, 69, 84, 193
176, 68, 82, 174
158, 75, 81, 186
137, 86, 80, 197
168, 88, 64, 180
161, 82, 77, 180
145, 72, 81, 202
148, 76, 96, 180
157, 81, 78, 184
151, 79, 80, 190
156, 85, 76, 183
160, 87, 81, 172
150, 88, 72, 190
161, 82, 91, 166
168, 69, 92, 171
167, 71, 78, 184
186, 87, 64, 163
164, 83, 89, 164
159, 77, 82, 182
154, 73, 106, 167
171, 87, 75, 167
164, 74, 103, 159
161, 79, 87, 173
160, 65, 91, 184
158, 99, 68, 175
172, 76, 75, 177
167, 77, 71, 185
163, 84, 75, 178
169, 82, 80, 169
180, 71, 85, 164
176, 81, 74, 169
175, 74, 81, 170
158, 85, 84, 173
176, 85, 80, 159
162, 76, 90, 172
159, 71, 101, 169
175, 58, 90, 177
168, 69, 104, 159
152, 85, 95, 168
143, 90, 86, 181
171, 81, 77, 171
151, 79, 93, 177
173, 78, 93, 156
162, 80, 78, 180
130, 99, 87, 184
155, 79, 91, 175
142, 76, 84, 198
150, 85, 93, 172
158, 84, 86, 172
156, 91, 80, 173
165, 78, 86, 171
172, 90, 80, 158
160, 85, 89, 166
145, 83, 92, 180
185, 77, 71, 167
144, 100, 117, 139
161, 89, 85, 165
163, 97, 74, 166
180, 88, 77, 155
168, 92, 81, 159
175, 87, 93, 145
163, 94, 83, 160
177, 84, 82, 157
172, 82, 87, 159
164, 80, 103, 153
164, 83, 102, 151
153, 84, 101, 162
162, 93, 88, 157
177, 94, 87, 142
151, 90, 103, 156
154, 83, 105, 158
157, 97, 84, 162
156, 78, 120, 146
155, 97, 84, 164
164, 98, 80, 158
180, 102, 80, 138
172, 90, 87, 151
155, 98, 93, 154
159, 88, 107, 146
184, 78, 87, 151
191, 96, 90, 123
167, 115, 86, 132
166, 99, 98, 137
163, 93, 98, 146
155, 104, 90, 151
187, 89, 92, 132
169, 111, 101, 119
153, 110, 95, 142
166, 104, 98, 132
145, 111, 100, 144
155, 102, 91, 152
194, 95, 84, 127
223, 69, 103, 105
226, 50, 126, 98
209, 69, 106, 116
200, 68, 120, 112
205, 53, 120, 122
211, 70, 103, 116
230, 66, 101, 103
240, 48, 107, 105
206, 59, 116, 119
185, 75, 124, 116
202, 70, 89, 139
244, 57, 87, 112
224, 58, 108, 110
237, 48, 91, 124
233, 64, 82, 121
212, 54, 133, 101
230, 66, 94, 110
216, 63, 94, 127
230, 55, 86, 129
228, 68, 89, 115
224, 72, 82, 122
230, 47, 89, 134
239, 53, 86, 122
222, 58, 85, 135
254, 52, 86, 108
253, 57, 71, 119
237, 57, 87, 119
235, 64, 83, 118
233, 47, 90, 130
250, 48, 75, 127
240, 52, 79, 129
251, 57, 79, 113
272, 40, 80, 108
249, 45, 80, 126
244, 53, 89, 114
277, 41, 72, 110
260, 41, 72, 127
281, 39, 73, 107
274, 48, 78, 100
260, 47, 76, 117
264, 36, 81, 119
266, 46, 64, 124
258, 40, 84, 118
266, 37, 79, 118
247, 47, 70, 136
251, 46, 82, 121
277, 46, 73, 104
275, 40, 81, 104
261, 46, 78, 115
267, 36, 67, 130
282, 28, 75, 115
282, 38, 69, 111
254, 48, 87, 111
273, 39, 73, 115
272, 38, 78, 112
279, 35, 58, 128
276, 35, 75, 114
266, 41, 78, 115
281, 33, 63, 123
287, 40, 56, 117
258, 31, 78, 133
278, 33, 71, 118
267, 45, 58, 130
294, 32, 78, 96
275, 41, 66, 118
285, 37, 64, 114
283, 35, 78, 104
272, 37, 78, 113
281, 43, 59, 117
301, 28, 71, 100
279, 36, 69, 116
280, 35, 57, 128
277, 41, 60, 122
267, 42, 61, 130
262, 43, 67, 128
290, 39, 64, 107
281, 40, 66, 113
283, 43, 67, 107
291, 32, 64, 113
281, 30, 79, 110
277, 30, 66, 127
277, 39, 62, 122
280, 28, 63, 129
303, 38, 52, 107
271, 35, 65, 129
281, 31, 63, 125
293, 31, 62, 114
272, 37, 66, 125
293, 42, 65, 100
258, 39, 84, 119
285, 39, 59, 117
283, 40, 56, 121
285, 37, 56, 122
284, 37, 59, 120
271, 34, 66, 129
271, 37, 61, 131
273, 37, 64, 126
285, 34, 62, 119
277, 43, 53, 127
284, 31, 65, 120
270, 35, 73, 122
278, 33, 65, 124
