134, 113, 60, 193
149, 81, 83, 187
148, 98, 76, 178
137, 80, 88, 195
168, 89, 76, 167
154, 69, 84, 193
176, 68, 82, 174
158, 75, 81, 186
137, 86, 80, 197
168, 88, 64, 180
161, 82, 77, 180
145, 72, 81, 202
148, 76, 96, 180
157, 81, 78, 184
151, 79, 80, 190
156, 85, 76, 183
160, 87, 81, 172
150, 88, 72, 190
161, 82, 91, 166
168, 69, 92, 171
167, 71, 78, 184
186, 87, 64, 163
164, 83, 89, 164
159, 77, 82, 182
154, 73, 106, 167
171, 87, 75, 167
164, 74, 103, 159
161, 79, 87, 173
160, 65, 91, 184
158, 99, 68, 175
172, 76, 75, 177
167, 77, 71, 185
163, 84, 75, 178
169, 82, 80, 169
180, 71, 85, 164
176, 81, 74, 169
175, 74, 81, 170
158, 85, 84, 173
176, 85, 80, 159
162, 76, 90, 172
159, 71, 101, 169
175, 58, 90, 177
168, 69, 104, 159
152, 85, 95, 168
143, 90, 86, 181
171, 81, 77, 171
151, 79, 93, 177
173, 78, 93, 156
162, 80, 78, 180
130, 99, 87, 184
155, 79, 91, 175
142, 76, 84, 198
150, 85, 93, 172
158, 84, 86, 172
156, 91, 80, 173
165, 78, 86, 171
172, 90, 80, 158
160, 85, 89, 166
145, 83, 92, 180
185, 77, 71, 167
144, 100, 117, 139
161, 89, 85, 165
163, 97, 74, 166
180, 88, 77, 155
168, 92, 81, 159
175, 87, 93, 145
163, 94, 83, 160
177, 84, 82, 157
172, 82, 87, 159
164, 80, 103, 153
164, 83, 102, 151
153, 84, 101, 162
162, 93, 88, 157
177, 94, 87, 142
151, 90, 103, 156
154, 83, 105, 158
157, 97, 84, 162
156, 78, 120, 146
155, 97, 84, 164
164, 98, 80, 158
180, 102, 80, 138
172, 90, 87, 151
155, 98, 93, 154
159, 88, 107, 146
184, 78, 87, 151
191, 96, 90, 123
167, 115, 86, 132
166, 99, 98, 137
163, 93, 98, 146
155, 104, 90, 151
187, 89, 92, 132
169, 111, 101, 119
153, 110, 95, 142
166, 104, 98, 132
145, 111, 100, 144
155, 102, 91, 152
175, 114, 91, 120
177, 115, 80, 128
177, 99, 101, 123
164, 114, 70, 152
144, 124, 105, 127
151, 107, 117, 125
175, 106, 80, 139
193, 103, 88, 116
179, 109, 88, 124
169, 96, 98, 137
142, 118, 102, 138
156, 116, 87, 141
172, 129, 81, 118
179, 103, 95, 123
191, 94, 94, 121
173, 124, 95, 108
179, 87, 125, 109
188, 108, 95, 109
158, 121, 110, 111
180, 105, 95, 120
170, 126, 96, 108
191, 105, 83, 121
189, 88, 91, 132
188, 104, 106, 102
168, 112, 97, 123
191, 115, 88, 106
198, 112, 85, 105
177, 117, 93, 113
188, 111, 98, 103
174, 106, 94, 126
205, 93, 89, 113
186, 106, 93, 115
205, 103, 90, 102
211, 101, 102, 86
192, 102, 85, 121
203, 94, 89, 114
214, 104, 76, 106
187, 114, 78, 121
209, 111, 87, 93
220, 102, 83, 95
198, 109, 111, 82
218, 82, 93, 107
203, 109, 92, 96
210, 88, 75, 127
200, 103, 73, 124
188, 106, 84, 122
189, 108, 94, 109
219, 104, 73, 104
222, 93, 76, 109
218, 89, 75, 118
211, 92, 94, 103
222, 88, 83, 107
229, 91, 84, 96
208, 94, 89, 109
220, 92, 83, 105
223, 87, 78, 112
228, 86, 69, 117
225, 86, 100, 89
219, 88, 81, 112
233, 81, 82, 104
225, 102, 63, 110
217, 72, 84, 127
228, 83, 86, 103
223, 89, 70, 118
252, 74, 78, 96
238, 78, 69, 115
236, 86, 64, 114
242, 76, 66, 116
221, 88, 67, 124
240, 84, 65, 111
241, 88, 75, 96
235, 80, 66, 119
228, 87, 62, 123
241, 77, 68, 114
231, 78, 76, 115
219, 86, 71, 124
253, 76, 73, 98
240, 81, 71, 108
253, 73, 65, 109
250, 73, 64, 113
249, 62, 76, 113
247, 60, 67, 126
246, 70, 73, 111
245, 63, 76, 116
281, 60, 62, 97
237, 69, 71, 123
243, 69, 64, 124
261, 63, 61, 115
239, 70, 71, 120
275, 60, 73, 92
240, 57, 83, 120
246, 78, 65, 111
262, 61, 58, 119
261, 61, 62, 116
263, 58, 59, 120
249, 56, 65, 130
254, 54, 67, 125
247, 63, 69, 121
246, 73, 60, 121
250, 70, 54, 126
265, 50, 69, 116
254, 51, 69, 126
255, 56, 64, 125
