385, 10, 28, 77
369, 12, 40, 79
365, 10, 42, 83
380, 5, 31, 84
375, 5, 35, 85
384, 5, 30, 81
362, 7, 32, 99
368, 10, 45, 77
362, 11, 34, 93
369, 9, 39, 83
382, 10, 33, 75
372, 16, 46, 66
380, 14, 30, 76
367, 9, 38, 86
366, 11, 47, 76
367, 9, 32, 92
353, 13, 65, 69
300, 10, 164, 26
268, 10, 186, 36
266, 5, 116, 113
265, 6, 101, 128
271, 12, 77, 140
275, 12, 72, 141
281, 6, 70, 143
264, 11, 65, 160
281, 11, 64, 144
256, 17, 58, 169
255, 18, 88, 139
272, 11, 61, 156
264, 14, 62, 160
256, 15, 47, 182
260, 13, 49, 178
265, 19, 52, 164
272, 17, 62, 149
256, 12, 45, 187
185, 33, 141, 141
86, 50, 200, 164
83, 48, 169, 200
86, 49, 157, 208
73, 58, 145, 224
89, 35, 132, 244
79, 59, 136, 226
66, 72, 127, 235
59, 60, 154, 227
79, 64, 124, 233
81, 54, 114, 251
60, 58, 122, 260
53, 75, 120, 252
72, 78, 95, 255
75, 64, 114, 247
67, 67, 109, 257
80, 57, 126, 237
73, 56, 117, 254
54, 145, 94, 207
33, 225, 42, 200
79, 194, 31, 196
76, 200, 36, 188
93, 170, 28, 209
92, 162, 35, 211
107, 165, 26, 202
87, 184, 30, 199
97, 183, 21, 199
105, 169, 18, 208
100, 170, 16, 214
91, 199, 21, 189
109, 160, 23, 208
104, 178, 23, 195
128, 152, 21, 199
133, 133, 28, 206
113, 151, 23, 213
116, 158, 24, 202
114, 129, 88, 169
131, 69, 222, 78
112, 74, 241, 73
118, 60, 234, 88
122, 70, 235, 73
108, 80, 197, 115
86, 77, 225, 112
107, 58, 168, 167
121, 63, 158, 158
104, 65, 146, 185
77, 85, 148, 190
104, 78, 119, 199
106, 78, 129, 187
90, 75, 133, 202
100, 76, 130, 194
103, 82, 110, 205
100, 68, 121, 211
100, 87, 115, 198
90, 81, 128, 201
82, 17, 227, 174
93, 3, 227, 177
87, 9, 227, 177
81, 9, 220, 190
90, 6, 208, 196
87, 3, 219, 191
95, 4, 194, 207
82, 7, 214, 197
92, 6, 188, 214
87, 7, 170, 236
92, 8, 168, 232
93, 5, 169, 233
90, 5, 178, 227
102, 6, 146, 246
90, 5, 138, 267
90, 4, 129, 277
78, 15, 112, 295
93, 18, 113, 276
93, 64, 89, 254
96, 94, 73, 237
97, 91, 66, 246
96, 95, 69, 240
93, 97, 46, 264
66, 82, 57, 295
94, 76, 41, 289
85, 100, 38, 277
78, 100, 38, 284
75, 86, 39, 300
92, 88, 31, 289
88, 93, 31, 288
81, 92, 30, 297
73, 89, 36, 302
102, 91, 29, 278
158, 14, 39, 289
173, 18, 20, 289
161, 27, 37, 275
171, 49, 146, 134
224, 47, 170, 59
223, 39, 60, 178
265, 17, 40, 178
242, 15, 44, 199
238, 16, 37, 209
254, 23, 36, 187
253, 21, 33, 193
265, 15, 37, 183
255, 15, 33, 197
277, 11, 27, 185
251, 16, 42, 191
272, 14, 30, 184
257, 17, 35, 191
256, 19, 33, 192
264, 15, 36, 185
243, 12, 35, 210
254, 17, 40, 189
170, 41, 94, 195
74, 71, 167, 188
59, 69, 168, 204
51, 81, 158, 210
57, 69, 154, 220
46, 81, 158, 215
61, 81, 149, 209
63, 68, 151, 218
58, 60, 131, 251
66, 78, 122, 234
64, 75, 137, 224
59, 63, 119, 259
69, 59, 115, 257
69, 74, 116, 241
74, 66, 94, 266
68, 69, 90, 273
63, 71, 89, 277
64, 71, 70, 295
46, 139, 50, 265
18, 255, 53, 174
19, 257, 37, 187
14, 252, 50, 184
22, 251, 45, 182
69, 220, 52, 159
97, 187, 43, 173
104, 177, 32, 187
151, 135, 48, 166
142, 132, 39, 187
250, 32, 9, 209
251, 26, 14, 209
260, 19, 11, 210
264, 26, 7, 203
246, 15, 13, 226
247, 24, 9, 220
265, 18, 11, 206
261, 31, 11, 197
213, 98, 21, 168
120, 257, 36, 87
152, 230, 62, 56
252, 132, 59, 57
264, 117, 57, 62
298, 86, 64, 52
291, 90, 76, 43
336, 49, 63, 52
322, 48, 61, 69
334, 37, 58, 71
341, 36, 54, 69
349, 29, 60, 62
364, 33, 44, 59
365, 26, 67, 42
365, 25, 50, 60
357, 18, 61, 64
352, 25, 60, 63
359, 15, 62, 64
360, 26, 46, 68
