162, 90, 107, 141
175, 74, 114, 137
159, 99, 80, 162
178, 81, 115, 126
175, 78, 108, 139
182, 67, 129, 122
183, 69, 105, 143
192, 55, 111, 142
197, 54, 109, 140
210, 55, 99, 136
200, 60, 134, 106
208, 48, 37, 207
197, 64, 45, 194
149, 76, 73, 202
155, 105, 72, 168
133, 112, 105, 150
126, 116, 123, 135
164, 91, 134, 111
144, 102, 123, 131
159, 104, 124, 113
141, 101, 118, 140
142, 94, 134, 130
139, 85, 128, 148
133, 130, 86, 151
140, 103, 68, 189
154, 108, 49, 189
130, 100, 57, 213
166, 110, 67, 157
160, 97, 63, 180
167, 77, 66, 190
172, 87, 63, 178
158, 86, 61, 195
173, 97, 51, 179
169, 71, 63, 197
188, 69, 57, 186
164, 81, 75, 180
194, 59, 54, 193
170, 57, 72, 201
182, 79, 51, 188
156, 67, 46, 231
171, 89, 41, 199
199, 51, 29, 221
235, 32, 39, 194
212, 39, 43, 206
204, 40, 40, 216
208, 45, 32, 215
209, 36, 30, 225
204, 30, 38, 228
223, 37, 32, 208
218, 33, 38, 211
207, 37, 30, 226
201, 33, 37, 229
222, 20, 29, 229
210, 32, 21, 237
214, 28, 35, 223
225, 23, 24, 228
210, 31, 37, 222
204, 24, 22, 250
214, 37, 32, 217
225, 23, 23, 229
222, 28, 22, 228
223, 27, 24, 226
224, 38, 24, 214
233, 30, 19, 218
234, 33, 31, 202
218, 29, 27, 226
214, 24, 22, 240
211, 41, 24, 224
177, 54, 33, 236
194, 69, 28, 209
165, 84, 36, 215
133, 96, 42, 229
229, 53, 21, 197
179, 35, 32, 254
215, 47, 47, 191
213, 41, 48, 198
205, 37, 63, 195
231, 25, 57, 187
210, 43, 37, 210
197, 37, 48, 218
191, 60, 30, 219
190, 50, 36, 224
190, 58, 49, 203
205, 31, 60, 204
234, 25, 53, 188
200, 51, 43, 206
201, 39, 39, 221
205, 46, 35, 214
196, 55, 32, 217
208, 50, 22, 220
203, 48, 33, 216
206, 39, 37, 218
237, 32, 48, 183
188, 38, 55, 219
205, 34, 57, 204
222, 45, 60, 173
201, 38, 72, 189
217, 36, 73, 174
213, 42, 75, 170
229, 38, 38, 195
195, 45, 44, 216
213, 37, 37, 213
209, 48, 30, 213
198, 33, 50, 219
220, 37, 45, 198
207, 40, 37, 216
199, 52, 35, 214
216, 53, 38, 193
194, 51, 47, 208
185, 48, 45, 222
209, 48, 36, 207
220, 41, 32, 207
207, 42, 40, 211
196, 44, 37, 223
185, 45, 30, 240
206, 54, 34, 206
218, 46, 33, 203
219, 40, 39, 202
185, 43, 36, 236
188, 37, 31, 244
202, 46, 41, 211
188, 46, 30, 236
210, 49, 32, 209
212, 50, 24, 214
181, 66, 47, 206
162, 71, 36, 231
229, 39, 17, 215
213, 37, 43, 207
214, 49, 45, 192
209, 57, 64, 170
193, 53, 74, 180
212, 60, 61, 167
183, 64, 65, 188
175, 56, 62, 207
161, 53, 56, 230
185, 71, 49, 195
201, 49, 35, 215
194, 56, 38, 212
205, 47, 41, 207
210, 49, 44, 197
201, 41, 36, 222
238, 32, 39, 191
215, 29, 28, 228
228, 22, 23, 227
218, 35, 27, 220
215, 17, 29, 239
225, 27, 25, 223
227, 20, 33, 220
231, 21, 30, 218
228, 22, 28, 222
218, 22, 27, 233
219, 24, 28, 229
220, 21, 32, 227
203, 46, 48, 203
200, 38, 49, 213
186, 72, 78, 164
193, 67, 76, 164
231, 13, 17, 239
236, 15, 8, 241
248, 10, 12, 230
231, 15, 16, 238
247, 17, 17, 219
237, 15, 9, 239
233, 12, 10, 245
220, 22, 15, 243
237, 17, 22, 224
226, 12, 13, 249
239, 23, 12, 226
228, 15, 12, 245
246, 8, 15, 231
233, 10, 17, 240
266, 18, 11, 205
243, 14, 12, 231
216, 19, 12, 253
236, 16, 9, 239
218, 19, 12, 251
221, 19, 12, 248
237, 22, 15, 226
250, 16, 9, 225
228, 26, 16, 230
237, 20, 9, 234
209, 41, 24, 226
194, 56, 31, 219
194, 71, 50, 185
179, 71, 72, 178
166, 99, 79, 156
149, 90, 105, 156
139, 97, 110, 154
141, 108, 105, 146
241, 13, 31, 215
236, 16, 22, 226
248, 20, 26, 206
218, 22, 28, 232
229, 25, 28, 218
239, 27, 20, 214
246, 20, 30, 204
243, 12, 33, 212
223, 15, 23, 239
218, 21, 31, 230
