162, 90, 107, 141
175, 74, 114, 137
159, 99, 80, 162
178, 81, 115, 126
175, 78, 108, 139
182, 67, 129, 122
183, 69, 105, 143
192, 55, 111, 142
197, 54, 109, 140
210, 55, 99, 136
200, 60, 134, 106
199, 57, 139, 105
194, 67, 139, 100
170, 55, 203, 72
176, 84, 164, 76
177, 68, 179, 76
148, 94, 187, 71
155, 100, 180, 65
134, 112, 166, 88
134, 129, 143, 94
108, 134, 169, 89
113, 123, 168, 96
97, 127, 170, 106
100, 163, 138, 99
104, 139, 132, 125
104, 158, 129, 109
102, 128, 147, 123
113, 163, 112, 112
118, 139, 115, 128
116, 128, 122, 134
134, 125, 119, 122
118, 126, 130, 126
139, 131, 109, 121
140, 100, 127, 133
146, 111, 121, 122
138, 107, 119, 136
158, 95, 118, 129
141, 86, 135, 138
165, 96, 115, 124
146, 77, 106, 171
176, 84, 114, 126
151, 99, 117, 133
175, 92, 110, 123
138, 113, 103, 146
127, 117, 98, 158
133, 120, 99, 148
139, 106, 88, 167
132, 102, 87, 179
159, 101, 76, 164
153, 98, 69, 180
141, 103, 58, 198
129, 105, 52, 214
162, 80, 37, 221
162, 80, 47, 211
163, 79, 51, 207
163, 85, 43, 209
174, 67, 51, 208
171, 57, 45, 227
181, 70, 45, 204
192, 56, 50, 202
196, 54, 33, 217
198, 52, 39, 211
204, 58, 34, 204
211, 52, 34, 203
210, 57, 36, 197
218, 29, 41, 212
207, 31, 45, 217
209, 43, 34, 214
197, 34, 41, 228
209, 54, 22, 215
179, 70, 35, 216
154, 75, 37, 234
172, 110, 38, 180
130, 84, 45, 241
161, 101, 35, 203
163, 91, 48, 198
145, 97, 72, 186
161, 95, 75, 169
172, 81, 60, 187
170, 64, 79, 187
169, 82, 71, 178
164, 76, 80, 180
172, 76, 77, 175
169, 67, 102, 162
188, 71, 88, 153
188, 63, 93, 156
189, 51, 97, 163
206, 45, 92, 157
195, 56, 83, 166
213, 45, 90, 152
203, 48, 81, 168
200, 45, 93, 162
223, 46, 88, 143
180, 46, 89, 185
198, 41, 91, 170
231, 36, 88, 145
196, 43, 88, 173
215, 38, 120, 127
212, 43, 110, 135
238, 29, 128, 105
202, 38, 156, 104
213, 37, 158, 92
228, 29, 157, 86
206, 25, 190, 79
221, 36, 178, 65
216, 31, 171, 82
204, 47, 156, 93
222, 47, 150, 81
193, 52, 160, 95
182, 51, 151, 116
209, 48, 126, 117
219, 42, 132, 107
198, 51, 127, 124
194, 46, 140, 120
191, 39, 127, 143
212, 48, 101, 139
216, 48, 100, 136
215, 44, 117, 124
183, 45, 121, 151
188, 37, 102, 173
198, 50, 106, 146
189, 45, 96, 170
208, 51, 98, 143
210, 52, 72, 166
185, 62, 93, 160
173, 60, 85, 182
185, 83, 88, 144
159, 91, 100, 150
144, 119, 84, 153
124, 142, 107, 127
102, 144, 115, 139
123, 149, 121, 107
91, 156, 122, 131
95, 136, 147, 122
85, 129, 127, 159
87, 169, 111, 133
115, 135, 120, 130
102, 148, 104, 146
110, 142, 95, 153
113, 146, 102, 139
127, 115, 105, 153
148, 122, 89, 141
125, 119, 97, 159
152, 98, 89, 161
138, 115, 87, 160
155, 77, 101, 167
172, 80, 85, 163
158, 89, 81, 172
177, 75, 86, 162
188, 62, 78, 172
181, 59, 78, 182
184, 59, 75, 182
200, 41, 88, 171
201, 48, 91, 160
185, 53, 111, 151
182, 76, 100, 142
187, 73, 90, 150
165, 79, 110, 146
152, 99, 95, 154
166, 92, 93, 149
160, 86, 95, 159
166, 98, 71, 165
166, 86, 56, 192
166, 79, 46, 209
154, 88, 46, 212
182, 72, 35, 211
165, 73, 50, 212
186, 76, 41, 197
176, 67, 46, 211
198, 56, 35, 211
184, 59, 34, 223
218, 66, 26, 190
203, 54, 40, 203
195, 40, 43, 222
209, 43, 32, 216
190, 47, 42, 221
193, 47, 45, 215
208, 51, 36, 205
218, 48, 24, 210
207, 47, 38, 208
221, 36, 36, 207
208, 42, 43, 207
196, 54, 46, 204
216, 49, 44, 191
188, 62, 55, 195
190, 75, 48, 187
167, 72, 83, 178
161, 75, 103, 161
164, 85, 96, 155
166, 88, 95, 151
160, 92, 95, 153
165, 103, 91, 141
150, 90, 89, 171
144, 110, 81, 165
168, 98, 83, 151
180, 86, 75, 159
167, 88, 98, 147
158, 80, 85, 177
168, 71, 81, 180
