252, 44, 36, 168
255, 39, 39, 167
249, 42, 44, 165
246, 55, 40, 159
280, 36, 47, 137
240, 46, 51, 163
253, 41, 43, 163
251, 52, 46, 151
239, 42, 48, 171
261, 55, 46, 138
244, 47, 38, 171
246, 39, 41, 174
259, 40, 45, 156
236, 42, 42, 180
258, 36, 38, 168
254, 53, 41, 152
240, 47, 35, 178
239, 42, 42, 177
253, 42, 42, 163
256, 44, 41, 159
240, 41, 41, 178
254, 53, 38, 155
242, 44, 49, 165
253, 40, 41, 166
247, 52, 34, 167
225, 40, 40, 195
244, 53, 41, 162
240, 45, 52, 163
280, 35, 31, 154
241, 38, 36, 185
273, 42, 41, 144
242, 47, 42, 169
250, 40, 40, 170
235, 43, 43, 179
272, 30, 41, 157
256, 43, 38, 163
253, 42, 50, 155
259, 42, 42, 157
258, 35, 43, 164
240, 49, 47, 164
242, 44, 39, 175
244, 43, 52, 161
245, 56, 35, 164
269, 39, 33, 159
250, 40, 48, 162
241, 40, 35, 184
244, 36, 42, 178
270, 40, 48, 142
258, 44, 43, 155
260, 44, 46, 150
254, 39, 54, 153
244, 41, 48, 167
254, 43, 48, 155
240, 44, 48, 168
261, 37, 40, 162
266, 46, 34, 154
268, 41, 38, 153
238, 51, 50, 161
270, 46, 44, 140
243, 41, 57, 159
266, 39, 46, 149
241, 52, 40, 167
244, 42, 47, 167
243, 55, 47, 155
247, 50, 37, 166
280, 41, 37, 142
256, 40, 36, 168
243, 42, 43, 172
244, 38, 49, 169
259, 43, 35, 163
248, 45, 32, 175
254, 44, 37, 165
260, 39, 36, 165
236, 58, 52, 154
257, 46, 40, 157
256, 56, 48, 140
241, 46, 42, 171
233, 49, 44, 174
251, 43, 43, 163
254, 42, 46, 158
263, 36, 43, 158
254, 38, 36, 172
245, 39, 53, 163
263, 39, 40, 158
259, 47, 39, 155
266, 40, 39, 155
244, 46, 36, 174
230, 53, 52, 165
246, 49, 35, 170
258, 43, 47, 152
244, 37, 41, 178
244, 54, 46, 156
247, 54, 42, 157
260, 44, 35, 161
261, 39, 34, 166
228, 46, 50, 176
260, 40, 37, 163
252, 42, 46, 160
228, 47, 61, 164
106, 70, 147, 177
89, 67, 154, 190
81, 84, 154, 181
98, 84, 144, 174
75, 73, 161, 191
84, 67, 155, 194
84, 95, 138, 183
78, 87, 144, 191
64, 82, 153, 201
82, 86, 148, 184
71, 87, 141, 201
76, 84, 149, 191
67, 90, 147, 196
68, 87, 146, 199
74, 83, 145, 198
81, 95, 135, 189
85, 91, 151, 173
75, 88, 143, 194
71, 79, 170, 180
80, 77, 161, 182
74, 80, 158, 188
75, 87, 136, 202
67, 96, 143, 194
93, 84, 127, 196
66, 79, 171, 184
72, 85, 135, 208
73, 96, 138, 193
66, 90, 118, 226
70, 85, 142, 203
113, 60, 35, 292
101, 56, 71, 272
125, 43, 44, 288
124, 41, 41, 294
129, 42, 51, 278
120, 56, 36, 288
130, 52, 46, 272
113, 41, 46, 300
120, 42, 56, 282
110, 53, 43, 294
119, 51, 45, 285
105, 57, 42, 296
134, 44, 41, 281
119, 37, 47, 297
113, 54, 44, 289
112, 55, 46, 287
103, 45, 41, 311
110, 51, 43, 296
117, 44, 30, 309
125, 42, 43, 290
116, 47, 39, 298
127, 34, 43, 296
124, 38, 42, 296
114, 43, 27, 316
122, 37, 32, 309
98, 50, 34, 318
110, 52, 40, 298
103, 51, 36, 310
143, 51, 43, 263
113, 58, 30, 299
105, 61, 35, 299
131, 43, 35, 291
112, 36, 65, 287
94, 56, 38, 312
122, 37, 33, 308
111, 42, 40, 307
115, 53, 33, 299
139, 43, 34, 284
112, 41, 24, 323
120, 50, 24, 306
115, 51, 48, 286
113, 39, 38, 310
108, 40, 31, 321
116, 49, 26, 309
128, 48, 40, 284
118, 50, 35, 297
115, 40, 38, 307
121, 48, 44, 287
115, 50, 47, 288
108, 55, 39, 298
112, 47, 41, 300
98, 53, 36, 313
121, 46, 27, 306
121, 46, 38, 295
114, 38, 40, 308
114, 47, 39, 300
117, 53, 41, 289
116, 45, 30, 309
115, 36, 34, 315
108, 40, 45, 307
127, 53, 36, 284
121, 38, 44, 297
115, 48, 41, 296
100, 44, 41, 315
92, 68, 20, 320
130, 46, 29, 295
123, 37, 39, 301
111, 50, 25, 314
124, 47, 26, 303
120, 37, 30, 313
122, 47, 31, 300
