206, 43, 109, 142
210, 46, 93, 151
201, 49, 99, 151
195, 42, 94, 169
214, 42, 97, 147
205, 26, 93, 176
230, 26, 69, 175
220, 25, 89, 166
231, 35, 70, 164
193, 50, 82, 175
208, 49, 102, 141
214, 58, 53, 175
173, 54, 99, 174
168, 80, 98, 154
160, 89, 101, 150
140, 104, 126, 130
126, 107, 115, 152
130, 98, 112, 160
153, 92, 92, 163
154, 75, 73, 198
175, 82, 69, 174
173, 68, 55, 204
190, 70, 53, 187
218, 58, 43, 181
205, 35, 53, 207
205, 41, 42, 212
204, 33, 44, 219
212, 37, 49, 202
219, 38, 36, 207
203, 36, 43, 218
212, 35, 42, 211
218, 32, 38, 212
198, 42, 44, 216
210, 49, 40, 201
192, 54, 63, 191
180, 80, 82, 158
162, 87, 104, 147
150, 114, 107, 129
206, 38, 59, 197
192, 44, 60, 204
190, 38, 63, 209
189, 59, 50, 202
188, 48, 45, 219
185, 56, 32, 227
213, 49, 33, 205
226, 37, 40, 197
213, 46, 29, 212
203, 30, 30, 237
207, 30, 31, 232
227, 20, 26, 227
205, 46, 38, 211
228, 30, 18, 224
206, 32, 30, 232
219, 38, 24, 219
233, 40, 24, 203
225, 26, 28, 221
210, 37, 40, 213
228, 32, 40, 200
207, 47, 60, 186
238, 55, 48, 159
177, 90, 75, 158
163, 89, 105, 143
191, 40, 46, 223
203, 59, 44, 194
208, 56, 47, 189
217, 43, 51, 189
191, 43, 52, 214
212, 45, 33, 210
216, 42, 46, 196
227, 41, 44, 188
209, 36, 49, 206
201, 45, 46, 208
218, 43, 38, 201
220, 37, 31, 212
213, 40, 40, 207
225, 42, 45, 188
222, 47, 42, 189
220, 38, 38, 204
220, 38, 27, 215
212, 36, 38, 214
202, 45, 41, 212
196, 43, 33, 228
175, 58, 41, 226
187, 46, 38, 229
167, 88, 41, 204
167, 72, 63, 198
154, 94, 66, 186
232, 28, 36, 204
220, 33, 44, 203
214, 24, 55, 207
227, 40, 51, 182
216, 26, 64, 194
214, 32, 58, 196
208, 37, 51, 204
209, 32, 50, 209
222, 30, 44, 204
212, 44, 48, 196
198, 55, 39, 208
220, 50, 42, 188
195, 35, 45, 225
224, 38, 58, 180
222, 36, 37, 205
210, 43, 41, 206
199, 46, 50, 205
213, 39, 47, 201
209, 44, 33, 214
196, 29, 45, 230
207, 31, 36, 226
216, 36, 42, 206
201, 46, 36, 217
190, 45, 58, 207
205, 49, 48, 198
216, 38, 37, 209
205, 45, 39, 211
203, 56, 44, 197
201, 50, 39, 210
189, 69, 37, 205
185, 49, 40, 226
194, 44, 42, 220
217, 38, 35, 210
219, 35, 31, 215
227, 25, 37, 211
207, 39, 38, 216
209, 34, 37, 220
212, 29, 37, 222
216, 30, 35, 219
214, 29, 36, 221
224, 26, 36, 214
221, 42, 22, 215
211, 35, 38, 216
217, 26, 30, 227
216, 34, 29, 221
212, 38, 30, 220
231, 33, 27, 209
225, 30, 21, 224
211, 32, 40, 217
203, 37, 46, 214
230, 17, 7, 246
209, 22, 5, 264
226, 23, 1, 250
217, 20, 7, 256
215, 19, 5, 261
243, 13, 8, 236
237, 16, 4, 243
226, 12, 8, 254
245, 8, 6, 241
230, 9, 7, 254
257, 11, 5, 227
225, 15, 7, 253
238, 11, 6, 245
227, 11, 3, 259
234, 13, 8, 245
242, 12, 4, 242
237, 5, 9, 249
236, 3, 15, 246
234, 10, 10, 246
257, 8, 9, 226
225, 7, 16, 252
237, 12, 12, 239
241, 3, 24, 232
235, 7, 49, 209
233, 14, 76, 177
233, 17, 19, 231
241, 13, 46, 200
218, 28, 59, 195
231, 30, 64, 175
216, 35, 65, 184
196, 62, 59, 183
151, 96, 68, 185
157, 126, 56, 161
150, 92, 63, 195
185, 66, 57, 192
175, 58, 88, 179
196, 57, 75, 172
173, 91, 57, 179
171, 70, 63, 196
185, 58, 77, 180
197, 73, 57, 173
191, 48, 62, 199
194, 50, 59, 197
204, 44, 50, 202
219, 46, 44, 191
202, 53, 54, 191
215, 41, 64, 180
197, 63, 60, 180
201, 61, 68, 170
188, 69, 77, 166
206, 51, 62, 181
185, 62, 61, 192
205, 56, 70, 169
202, 51, 80, 167
200, 48, 66, 186
197, 50, 63, 190
190, 53, 82, 175
192, 57, 71, 180
187, 55, 42, 216
191, 65, 63, 181
182, 64, 55, 199
208, 50, 46, 196
