168, 71, 147, 114
164, 82, 129, 125
152, 79, 125, 144
155, 81, 121, 143
165, 94, 102, 139
156, 92, 89, 163
140, 82, 112, 166
164, 67, 102, 167
179, 82, 93, 146
185, 74, 76, 165
179, 65, 78, 178
190, 51, 63, 196
176, 79, 68, 177
189, 66, 68, 177
208, 52, 59, 181
202, 48, 58, 192
200, 45, 60, 195
220, 30, 58, 192
211, 40, 50, 199
232, 30, 41, 197
214, 36, 37, 213
211, 47, 35, 207
215, 40, 27, 218
204, 30, 40, 226
216, 38, 28, 218
221, 29, 22, 228
249, 20, 25, 206
200, 31, 47, 222
201, 37, 51, 211
203, 31, 52, 214
228, 42, 40, 190
189, 48, 52, 211
186, 43, 74, 197
216, 56, 62, 166
199, 59, 63, 179
194, 65, 82, 159
179, 69, 86, 166
196, 60, 65, 179
178, 64, 77, 181
186, 76, 62, 176
196, 54, 64, 186
200, 74, 60, 166
184, 55, 66, 195
185, 62, 66, 187
182, 74, 52, 192
200, 60, 50, 190
195, 50, 58, 197
184, 66, 49, 201
186, 62, 44, 208
172, 56, 52, 220
190, 80, 45, 185
172, 76, 43, 209
171, 96, 34, 199
148, 86, 48, 218
126, 112, 47, 215
132, 124, 37, 207
119, 120, 44, 217
119, 125, 33, 223
110, 149, 41, 200
126, 128, 46, 200
120, 143, 44, 193
116, 136, 59, 189
123, 129, 52, 196
145, 105, 56, 194
140, 92, 61, 207
142, 109, 65, 184
149, 111, 58, 182
157, 107, 78, 158
145, 89, 85, 181
158, 91, 85, 166
153, 105, 61, 181
146, 104, 56, 194
157, 93, 78, 172
152, 96, 79, 173
134, 91, 109, 166
141, 92, 105, 162
154, 106, 106, 134
153, 100, 106, 141
138, 110, 138, 114
139, 115, 140, 106
160, 106, 138, 96
141, 98, 164, 97
168, 80, 162, 90
176, 71, 167, 86
178, 69, 170, 83
210, 63, 148, 79
193, 56, 165, 86
207, 52, 161, 80
204, 60, 153, 83
221, 40, 135, 104
218, 38, 148, 96
210, 36, 152, 102
207, 37, 141, 115
208, 43, 140, 109
213, 35, 128, 124
213, 47, 113, 127
195, 52, 115, 138
207, 49, 112, 132
187, 56, 113, 144
186, 70, 102, 142
161, 85, 131, 123
195, 68, 114, 123
168, 69, 102, 161
166, 95, 95, 144
167, 89, 113, 131
168, 82, 112, 138
161, 89, 101, 149
155, 95, 105, 145
163, 88, 109, 140
169, 82, 98, 151
184, 70, 90, 156
161, 80, 101, 158
172, 84, 88, 156
166, 81, 102, 151
168, 98, 80, 154
166, 82, 80, 172
165, 81, 83, 171
176, 84, 95, 145
174, 67, 93, 166
154, 77, 99, 170
172, 82, 89, 157
175, 84, 93, 148
156, 100, 85, 159
148, 92, 97, 163
138, 88, 107, 167
171, 81, 69, 179
172, 83, 69, 176
156, 85, 68, 191
183, 72, 53, 192
164, 80, 69, 187
167, 81, 63, 189
179, 80, 56, 185
188, 56, 57, 199
211, 63, 46, 180
178, 78, 38, 206
195, 44, 55, 206
210, 61, 49, 180
204, 52, 50, 194
200, 44, 70, 186
192, 54, 66, 188
182, 65, 106, 147
191, 64, 86, 159
170, 64, 108, 158
151, 84, 117, 148
140, 121, 120, 119
125, 118, 138, 119
131, 118, 151, 100
123, 131, 135, 111
125, 131, 153, 91
142, 112, 145, 101
143, 97, 158, 102
158, 93, 158, 91
176, 86, 147, 91
171, 69, 173, 87
194, 59, 145, 102
189, 76, 141, 94
183, 67, 121, 129
190, 61, 119, 130
187, 62, 99, 152
191, 38, 123, 148
181, 51, 129, 139
189, 45, 106, 160
196, 48, 91, 165
203, 46, 96, 155
219, 40, 105, 136
210, 39, 107, 144
206, 47, 115, 132
207, 52, 125, 116
215, 46, 118, 121
199, 39, 130, 132
231, 38, 121, 110
214, 29, 133, 124
203, 31, 136, 130
215, 38, 114, 133
199, 36, 128, 137
222, 32, 101, 145
202, 33, 138, 127
216, 38, 107, 139
223, 35, 93, 149
197, 48, 95, 160
198, 47, 101, 154
228, 38, 82, 152
222, 42, 90, 146
202, 43, 96, 159
199, 51, 106, 144
166, 85, 82, 167
167, 81, 109, 143
146, 93, 113, 148
129, 120, 113, 138
119, 131, 118, 132
93, 149, 141, 117
88, 156, 140, 116
89, 177, 136, 98
84, 172, 156, 88
99, 146, 163, 92
98, 170, 149, 83
86, 178, 145, 91
113, 136, 168, 83
129, 129, 160, 82
