389, 6, 96, 9
377, 4, 115, 4
370, 5, 123, 2
385, 0, 114, 1
380, 0, 120, 0
389, 0, 110, 1
368, 0, 132, 0
377, 1, 122, 0
373, 0, 127, 0
380, 0, 120, 0
389, 1, 110, 0
390, 0, 110, 0
392, 0, 108, 0
372, 1, 126, 1
376, 0, 124, 0
374, 0, 126, 0
381, 0, 119, 0
375, 0, 125, 0
373, 0, 127, 0
382, 0, 118, 0
381, 0, 119, 0
358, 0, 142, 0
382, 0, 118, 0
373, 0, 127, 0
378, 0, 122, 0
347, 13, 31, 109
353, 8, 27, 112
343, 14, 28, 115
335, 8, 29, 128
321, 15, 30, 134
326, 17, 35, 122
308, 15, 32, 145
306, 16, 42, 136
290, 22, 40, 148
280, 27, 29, 164
288, 28, 29, 155
308, 23, 22, 147
298, 14, 32, 156
274, 18, 27, 181
277, 24, 39, 160
266, 23, 39, 172
264, 26, 36, 174
251, 30, 34, 185
269, 18, 27, 186
264, 23, 33, 180
258, 20, 22, 200
257, 16, 29, 198
258, 22, 30, 190
260, 24, 42, 174
262, 18, 27, 193
274, 18, 42, 166
254, 26, 31, 189
249, 25, 33, 193
235, 19, 37, 209
253, 20, 37, 190
251, 25, 29, 195
235, 27, 29, 209
217, 23, 47, 213
206, 29, 40, 225
238, 26, 47, 189
190, 44, 48, 218
190, 49, 52, 209
195, 31, 48, 226
197, 33, 15, 255
185, 31, 14, 270
169, 35, 23, 273
155, 37, 24, 284
138, 38, 23, 301
151, 35, 23, 291
138, 33, 17, 312
137, 33, 25, 305
128, 29, 28, 315
124, 33, 20, 323
116, 48, 27, 309
101, 46, 10, 343
114, 35, 13, 338
85, 36, 17, 362
94, 43, 18, 345
127, 37, 18, 318
103, 36, 22, 339
99, 43, 13, 345
95, 41, 20, 344
92, 44, 14, 350
95, 44, 22, 339
106, 44, 11, 339
92, 39, 14, 355
89, 41, 25, 345
90, 43, 28, 339
117, 45, 20, 318
99, 60, 14, 327
92, 52, 22, 334
97, 63, 16, 324
89, 56, 33, 322
79, 72, 33, 316
119, 44, 11, 326
132, 41, 14, 313
138, 47, 24, 291
151, 42, 19, 288
151, 39, 28, 282
178, 42, 23, 257
167, 45, 35, 253
180, 38, 34, 248
188, 42, 37, 233
202, 39, 27, 232
222, 28, 29, 221
219, 30, 25, 226
233, 29, 33, 205
241, 17, 33, 209
251, 13, 32, 204
258, 17, 28, 197
245, 14, 29, 212
261, 14, 24, 201
253, 24, 27, 196
249, 10, 30, 211
265, 11, 24, 200
243, 16, 31, 210
262, 11, 31, 196
263, 19, 24, 194
267, 11, 22, 200
259, 14, 21, 206
247, 12, 34, 207
237, 14, 34, 215
262, 9, 36, 193
227, 23, 26, 224
239, 18, 37, 206
225, 24, 39, 212
233, 24, 43, 200
242, 28, 40, 190
218, 11, 27, 244
227, 19, 18, 236
221, 8, 22, 249
217, 14, 24, 245
186, 20, 15, 279
233, 12, 19, 236
190, 16, 14, 280
198, 23, 27, 252
153, 13, 15, 319
193, 10, 11, 286
170, 14, 9, 307
187, 15, 14, 284
164, 9, 17, 310
167, 8, 9, 316
180, 10, 9, 301
173, 16, 8, 303
161, 9, 10, 320
150, 18, 8, 324
186, 8, 13, 293
171, 3, 3, 323
178, 10, 12, 300
171, 11, 9, 309
161, 16, 12, 311
169, 7, 10, 314
159, 15, 8, 318
153, 11, 11, 325
158, 8, 8, 326
179, 10, 11, 300
170, 10, 13, 307
167, 6, 11, 316
144, 14, 18, 324
148, 11, 16, 325
150, 14, 22, 314
141, 17, 10, 332
133, 11, 34, 322
130, 10, 22, 338
115, 21, 7, 357
132, 25, 6, 337
116, 20, 11, 353
119, 8, 11, 362
108, 13, 17, 362
102, 14, 12, 372
90, 10, 7, 393
102, 13, 11, 374
95, 18, 8, 379
89, 12, 8, 391
88, 14, 5, 393
91, 9, 9, 391
91, 9, 8, 392
102, 4, 4, 390
88, 13, 5, 394
101, 10, 7, 382
84, 5, 1, 410
85, 11, 3, 401
93, 4, 4, 399
92, 12, 9, 387
102, 7, 10, 381
96, 7, 5, 392
98, 9, 5, 388
101, 7, 5, 387
88, 6, 4, 402
86, 10, 7, 397
83, 8, 7, 402
97, 4, 2, 397
76, 8, 5, 411
81, 5, 5, 409
96, 3, 2, 399
92, 6, 4, 398
86, 10, 8, 396
72, 5, 4, 419
101, 4, 8, 387
