186, 77, 145, 92
197, 72, 124, 107
184, 85, 131, 100
180, 78, 124, 118
206, 62, 99, 133
187, 59, 123, 131
201, 60, 99, 140
200, 66, 109, 125
179, 66, 107, 148
164, 92, 98, 146
157, 88, 117, 138
159, 91, 102, 148
140, 86, 100, 174
157, 91, 101, 151
151, 95, 89, 165
191, 82, 76, 151
170, 87, 76, 167
160, 100, 72, 168
158, 81, 82, 179
190, 72, 79, 159
166, 80, 63, 191
185, 62, 76, 177
197, 53, 73, 177
177, 59, 60, 204
174, 70, 49, 207
192, 86, 58, 164
168, 61, 48, 223
203, 52, 63, 182
180, 71, 45, 204
143, 124, 92, 141
124, 125, 119, 132
121, 112, 105, 162
127, 114, 83, 176
127, 124, 86, 163
131, 122, 82, 165
142, 114, 93, 151
130, 123, 92, 155
128, 105, 80, 187
135, 109, 74, 182
132, 105, 72, 191
146, 113, 54, 187
125, 114, 82, 179
129, 116, 64, 191
141, 111, 64, 184
137, 111, 63, 189
137, 116, 44, 203
125, 124, 53, 198
132, 105, 47, 216
145, 108, 50, 197
118, 137, 100, 145
106, 143, 110, 141
108, 150, 118, 124
116, 134, 92, 158
130, 119, 113, 138
126, 127, 91, 156
136, 111, 108, 145
122, 122, 92, 164
138, 113, 90, 159
148, 96, 64, 192
158, 104, 60, 178
186, 83, 55, 176
159, 84, 55, 202
192, 62, 64, 182
163, 91, 75, 171
181, 75, 64, 180
190, 73, 60, 177
188, 54, 65, 193
184, 63, 73, 180
160, 82, 57, 201
60, 170, 160, 110
64, 198, 158, 80
58, 162, 166, 114
81, 179, 150, 90
86, 158, 134, 122
101, 161, 132, 106
105, 128, 143, 124
111, 137, 108, 144
138, 97, 121, 144
160, 99, 110, 131
150, 92, 103, 155
175, 73, 104, 148
188, 53, 97, 162
191, 55, 98, 156
202, 50, 93, 155
186, 48, 85, 181
212, 23, 87, 178
223, 31, 80, 166
219, 34, 85, 162
217, 34, 69, 180
161, 83, 48, 208
169, 66, 48, 217
173, 69, 44, 214
184, 65, 41, 210
190, 71, 39, 200
179, 63, 33, 225
224, 52, 29, 195
194, 46, 47, 213
207, 31, 32, 230
187, 41, 38, 234
193, 50, 43, 214
199, 37, 30, 234
197, 44, 30, 229
218, 33, 25, 224
196, 36, 25, 243
227, 46, 25, 202
212, 37, 30, 221
213, 34, 27, 226
216, 31, 26, 227
211, 36, 28, 225
106, 156, 29, 209
119, 137, 38, 206
115, 132, 50, 203
118, 140, 53, 189
141, 110, 58, 191
155, 93, 59, 193
168, 96, 61, 175
178, 73, 70, 179
171, 73, 83, 173
204, 50, 75, 171
194, 61, 74, 171
189, 58, 88, 165
182, 54, 95, 169
207, 58, 66, 169
198, 45, 67, 190
186, 45, 78, 191
220, 49, 62, 169
203, 56, 56, 185
192, 63, 59, 186
209, 52, 54, 185
171, 88, 162, 79
177, 86, 151, 86
151, 103, 136, 110
163, 91, 126, 120
167, 92, 104, 137
152, 92, 88, 168
153, 75, 86, 186
183, 74, 58, 185
177, 84, 58, 181
161, 84, 45, 210
153, 79, 44, 224
154, 79, 49, 218
178, 87, 38, 197
157, 88, 35, 220
185, 81, 37, 197
172, 82, 43, 203
172, 91, 37, 200
182, 65, 45, 208
187, 77, 41, 195
195, 68, 37, 200
145, 116, 132, 107
125, 107, 147, 121
129, 112, 138, 121
138, 108, 134, 120
157, 93, 143, 107
149, 91, 149, 111
173, 77, 122, 128
178, 63, 138, 121
181, 78, 128, 113
189, 53, 128, 130
190, 55, 116, 139
186, 56, 120, 138
203, 45, 113, 139
217, 39, 100, 144
218, 35, 94, 153
218, 34, 86, 162
201, 41, 96, 162
219, 35, 78, 168
218, 30, 70, 182
231, 30, 80, 159
174, 59, 178, 89
172, 66, 161, 101
155, 62, 170, 113
165, 79, 158, 98
178, 74, 137, 111
187, 63, 137, 113
176, 64, 122, 138
200, 59, 119, 122
172, 58, 106, 164
181, 46, 93, 180
185, 39, 104, 172
198, 38, 92, 172
189, 36, 87, 188
200, 43, 73, 184
212, 44, 52, 192
203, 39, 49, 209
208, 61, 46, 185
214, 44, 49, 193
217, 49, 56, 178
209, 39, 60, 192
53, 196, 46, 205
60, 193, 62, 185
52, 191, 62, 195
76, 188, 72, 164
80, 147, 106, 167
106, 147, 78, 169
111, 130, 101, 158
119, 105, 126, 150
135, 119, 99, 147
146, 97, 104, 153
