176, 51, 47, 226
164, 46, 52, 238
170, 34, 54, 242
164, 36, 37, 263
151, 49, 43, 257
181, 34, 42, 243
160, 43, 61, 236
158, 40, 49, 253
142, 49, 54, 255
158, 53, 45, 244
161, 31, 43, 265
155, 51, 47, 247
150, 49, 49, 252
165, 39, 59, 237
158, 55, 54, 233
154, 41, 50, 255
173, 40, 39, 248
163, 45, 44, 248
155, 45, 51, 249
161, 31, 51, 257
145, 48, 55, 252
144, 51, 58, 247
152, 41, 48, 259
162, 56, 54, 228
176, 41, 44, 239
158, 54, 46, 242
156, 40, 47, 257
157, 52, 48, 243
161, 50, 50, 239
151, 35, 35, 279
153, 56, 38, 253
165, 47, 42, 246
162, 40, 59, 239
181, 38, 34, 247
158, 39, 39, 264
167, 48, 45, 240
178, 37, 51, 234
167, 47, 57, 229
156, 38, 53, 253
140, 48, 59, 253
140, 54, 50, 256
159, 31, 59, 251
152, 28, 49, 271
173, 32, 47, 248
150, 51, 34, 265
172, 37, 41, 250
178, 37, 60, 225
167, 43, 46, 244
179, 31, 49, 241
152, 54, 49, 245
156, 45, 38, 261
153, 40, 41, 266
152, 52, 38, 258
160, 43, 52, 245
153, 39, 52, 256
155, 35, 58, 252
173, 40, 45, 242
149, 47, 45, 259
171, 40, 51, 238
139, 45, 56, 260
151, 60, 47, 242
139, 54, 53, 254
146, 49, 58, 247
169, 43, 41, 247
145, 42, 47, 266
162, 34, 53, 251
157, 46, 47, 250
170, 37, 41, 252
170, 40, 43, 247
177, 46, 38, 239
159, 46, 44, 251
168, 46, 40, 246
146, 43, 52, 259
153, 43, 43, 261
157, 53, 47, 243
161, 53, 35, 251
163, 48, 43, 246
156, 54, 62, 228
159, 34, 37, 270
165, 44, 57, 234
148, 53, 32, 267
151, 51, 44, 254
148, 52, 52, 248
143, 44, 63, 250
135, 60, 45, 260
157, 53, 40, 250
153, 50, 59, 238
152, 48, 54, 246
148, 62, 42, 248
144, 64, 46, 246
158, 54, 56, 232
136, 68, 59, 237
147, 66, 46, 241
164, 69, 59, 208
154, 71, 65, 210
148, 85, 69, 198
144, 88, 63, 205
160, 81, 70, 189
146, 96, 61, 197
147, 95, 72, 186
152, 101, 71, 176
124, 107, 68, 201
128, 110, 74, 188
127, 116, 79, 178
146, 121, 88, 145
146, 122, 75, 157
138, 127, 86, 149
119, 125, 93, 163
135, 144, 72, 149
105, 125, 114, 156
140, 129, 94, 137
126, 150, 84, 140
121, 137, 94, 148
124, 141, 89, 146
119, 151, 87, 143
139, 120, 81, 160
116, 153, 82, 149
119, 136, 98, 147
131, 142, 100, 127
126, 142, 79, 153
122, 159, 81, 138
131, 127, 90, 152
120, 146, 103, 131
122, 149, 90, 139
134, 146, 87, 133
128, 127, 101, 144
138, 151, 75, 136
119, 145, 76, 160
118, 144, 83, 155
131, 136, 88, 145
143, 153, 74, 130
120, 145, 86, 149
139, 125, 88, 148
125, 153, 91, 131
127, 131, 91, 151
138, 132, 84, 146
145, 127, 97, 131
124, 127, 108, 141
126, 150, 77, 147
139, 121, 86, 154
131, 127, 87, 155
130, 133, 95, 142
127, 163, 81, 129
136, 131, 93, 140
125, 139, 88, 148
133, 126, 85, 156
144, 142, 64, 150
115, 130, 92, 163
131, 145, 67, 157
143, 114, 85, 158
157, 125, 77, 141
133, 129, 83, 155
152, 121, 81, 146
146, 111, 87, 156
130, 133, 85, 152
137, 150, 86, 127
145, 117, 76, 162
125, 154, 81, 140
139, 126, 93, 142
131, 130, 90, 149
146, 121, 78, 155
149, 126, 71, 154
130, 120, 80, 170
149, 117, 88, 146
138, 140, 74, 148
156, 116, 83, 145
151, 133, 80, 136
151, 121, 73, 155
144, 144, 78, 134
141, 124, 75, 160
174, 100, 73, 153
134, 136, 71, 159
147, 116, 84, 153
153, 108, 91, 148
156, 100, 67, 177
129, 129, 83, 159
154, 128, 80, 138
153, 113, 70, 164
132, 129, 69, 170
139, 120, 83, 158
155, 132, 68, 145
143, 117, 70, 170
147, 122, 69, 162
151, 112, 82, 155
147, 116, 78, 159
144, 116, 88, 152
153, 113, 75, 159
154, 101, 70, 175
137, 134, 72, 157
150, 115, 84, 151
143, 119, 77, 161
168, 114, 66, 152
142, 131, 68, 159
129, 119, 93, 159
153, 128, 59, 160
143, 121, 68, 168
146, 110, 65, 179
147, 127, 64, 162
145, 130, 78, 147
