157, 19, 6, 318
130, 25, 6, 339
129, 17, 7, 347
143, 19, 2, 336
114, 20, 6, 360
160, 22, 4, 314
138, 18, 7, 337
156, 19, 6, 319
165, 24, 4, 307
142, 12, 3, 343
141, 18, 2, 339
158, 16, 6, 320
141, 18, 8, 333
132, 17, 6, 345
137, 16, 3, 344
143, 20, 4, 333
141, 19, 11, 329
131, 23, 3, 343
139, 15, 0, 346
144, 16, 3, 337
126, 14, 2, 358
150, 25, 6, 319
123, 17, 7, 353
138, 17, 6, 339
130, 25, 7, 338
131, 19, 5, 345
126, 22, 5, 347
129, 12, 3, 356
123, 27, 2, 348
142, 21, 5, 332
128, 16, 8, 348
151, 14, 6, 329
154, 24, 8, 314
143, 24, 4, 329
156, 14, 6, 324
144, 24, 7, 325
148, 38, 7, 307
174, 65, 14, 247
179, 86, 18, 217
186, 125, 21, 168
218, 151, 19, 112
230, 168, 23, 79
262, 153, 29, 56
276, 151, 24, 49
268, 166, 32, 34
271, 162, 34, 33
259, 164, 38, 39
257, 164, 44, 35
280, 152, 28, 40
284, 143, 31, 42
291, 133, 39, 37
292, 143, 34, 31
283, 127, 39, 51
315, 114, 35, 36
330, 97, 37, 36
347, 81, 27, 45
348, 71, 39, 42
336, 99, 24, 41
345, 74, 30, 51
367, 61, 30, 42
363, 70, 32, 35
377, 66, 27, 30
374, 57, 36, 33
362, 68, 32, 38
426, 1, 8, 65
433, 3, 7, 57
418, 1, 9, 72
433, 2, 6, 59
426, 2, 4, 68
423, 0, 11, 66
427, 1, 7, 65
425, 4, 11, 60
426, 1, 10, 63
444, 1, 7, 48
438, 1, 7, 54
401, 0, 20, 79
398, 1, 34, 67
368, 2, 68, 62
338, 6, 99, 57
256, 9, 181, 54
230, 14, 184, 72
200, 18, 180, 102
155, 45, 152, 148
152, 35, 168, 145
141, 40, 161, 158
142, 33, 139, 186
119, 39, 156, 186
148, 39, 122, 191
161, 55, 116, 168
146, 49, 111, 194
139, 37, 102, 222
121, 36, 133, 210
133, 40, 115, 212
135, 45, 93, 227
144, 34, 89, 233
124, 49, 104, 223
145, 36, 21, 298
139, 45, 39, 277
132, 45, 21, 302
134, 43, 35, 288
147, 46, 29, 278
153, 40, 33, 274
142, 40, 35, 283
144, 39, 42, 275
120, 47, 37, 296
155, 35, 41, 269
129, 36, 39, 296
144, 35, 30, 291
141, 43, 37, 279
137, 47, 29, 287
135, 31, 32, 302
142, 52, 32, 274
143, 34, 35, 288
156, 47, 33, 264
162, 37, 31, 270
139, 49, 24, 288
136, 60, 33, 271
105, 88, 24, 283
101, 117, 24, 258
75, 141, 12, 272
79, 151, 10, 260
74, 144, 12, 270
87, 133, 15, 265
139, 100, 62, 199
146, 89, 70, 195
160, 73, 71, 196
184, 74, 88, 154
196, 50, 77, 177
237, 5, 2, 256
233, 8, 3, 256
238, 12, 6, 244
241, 7, 4, 248
235, 8, 4, 253
218, 6, 3, 273
229, 14, 3, 254
236, 12, 3, 249
233, 7, 2, 258
244, 5, 4, 247
233, 8, 2, 257
221, 9, 2, 268
229, 7, 5, 259
220, 8, 5, 267
207, 5, 5, 283
224, 9, 4, 263
232, 10, 1, 257
209, 7, 2, 282
232, 9, 1, 258
201, 9, 4, 286
224, 7, 2, 267
223, 12, 2, 263
233, 11, 5, 251
228, 7, 2, 263
204, 6, 4, 286
217, 17, 8, 258
215, 7, 3, 275
229, 16, 8, 247
211, 17, 10, 262
203, 30, 14, 253
219, 38, 23, 220
188, 72, 31, 209
214, 24, 89, 173
235, 29, 37, 199
205, 33, 28, 234
214, 33, 22, 231
221, 31, 18, 230
216, 38, 17, 229
237, 38, 17, 208
211, 33, 17, 239
226, 24, 19, 231
221, 32, 14, 233
206, 19, 17, 258
188, 40, 20, 252
220, 26, 19, 235
225, 27, 16, 232
215, 27, 21, 237
202, 34, 15, 249
242, 29, 17, 212
232, 25, 20, 223
221, 18, 20, 241
206, 25, 18, 251
214, 32, 25, 229
231, 22, 20, 227
203, 30, 15, 252
225, 29, 9, 237
209, 28, 16, 247
219, 32, 14, 235
215, 37, 12, 236
202, 27, 16, 255
228, 32, 11, 229
207, 28, 16, 249
217, 28, 10, 245
221, 26, 8, 245
222, 32, 13, 233
226, 28, 20, 226
224, 30, 18, 228
222, 32, 8, 238
219, 38, 12, 231
223, 23, 14, 240
215, 23, 12, 250
