164, 1, 334, 1
156, 8, 3, 333
166, 11, 3, 320
173, 12, 9, 306
159, 17, 10, 314
174, 11, 9, 306
177, 7, 5, 311
155, 17, 6, 322
169, 7, 7, 317
175, 12, 3, 310
174, 9, 7, 310
179, 12, 7, 302
172, 11, 5, 312
175, 6, 8, 311
159, 7, 8, 326
176, 7, 9, 308
157, 13, 8, 322
180, 7, 3, 310
177, 10, 6, 307
169, 10, 2, 319
167, 5, 9, 319
177, 7, 10, 306
177, 6, 17, 300
148, 8, 9, 335
174, 10, 8, 308
172, 9, 10, 309
158, 11, 6, 325
164, 3, 6, 327
171, 9, 7, 313
163, 12, 4, 321
166, 9, 12, 313
152, 13, 7, 328
181, 9, 9, 301
155, 15, 10, 320
166, 11, 13, 310
168, 11, 5, 316
169, 11, 10, 310
181, 8, 16, 295
177, 9, 7, 307
182, 9, 15, 294
154, 8, 12, 326
178, 7, 16, 299
176, 13, 17, 294
175, 14, 17, 294
145, 12, 14, 329
187, 15, 9, 289
190, 12, 19, 279
181, 12, 28, 279
191, 7, 19, 283
164, 12, 22, 302
177, 11, 19, 293
190, 19, 25, 266
197, 15, 14, 274
182, 28, 20, 270
187, 13, 23, 277
189, 14, 22, 275
185, 13, 28, 274
195, 9, 39, 257
190, 17, 23, 270
199, 15, 20, 266
186, 24, 34, 256
193, 29, 29, 249
205, 16, 30, 249
191, 22, 34, 253
209, 16, 30, 245
190, 22, 30, 258
192, 21, 33, 254
206, 30, 32, 232
201, 23, 36, 240
197, 30, 40, 233
214, 28, 38, 220
230, 16, 33, 221
211, 24, 42, 223
213, 32, 40, 215
221, 36, 39, 204
234, 18, 41, 207
236, 13, 37, 214
211, 21, 29, 239
235, 33, 24, 208
235, 22, 31, 212
245, 16, 33, 206
243, 22, 36, 199
251, 17, 30, 202
246, 22, 35, 197
222, 26, 32, 220
232, 29, 33, 206
243, 22, 34, 201
222, 24, 39, 215
225, 27, 15, 233
261, 16, 16, 207
256, 15, 10, 219
242, 30, 15, 213
252, 18, 9, 221
250, 18, 19, 213
261, 17, 11, 211
268, 16, 5, 211
241, 18, 21, 220
250, 15, 11, 224
234, 18, 10, 238
265, 15, 11, 209
252, 21, 12, 215
237, 19, 9, 235
248, 15, 14, 223
231, 22, 9, 238
247, 17, 20, 216
252, 17, 15, 216
242, 25, 21, 212
249, 27, 18, 206
216, 19, 21, 244
241, 22, 23, 214
198, 23, 17, 262
229, 20, 16, 235
221, 28, 17, 234
232, 23, 12, 233
211, 33, 13, 243
231, 34, 17, 218
193, 32, 14, 261
208, 27, 23, 242
201, 32, 17, 250
204, 30, 24, 242
179, 40, 20, 261
197, 42, 16, 245
175, 64, 19, 242
169, 60, 23, 248
180, 44, 23, 253
154, 54, 18, 274
154, 51, 23, 272
140, 52, 35, 273
164, 55, 25, 256
137, 61, 29, 273
143, 63, 28, 266
144, 61, 33, 262
117, 69, 25, 289
120, 61, 39, 280
108, 72, 33, 287
103, 84, 29, 284
109, 77, 33, 281
110, 53, 28, 309
110, 53, 35, 302
107, 71, 34, 288
101, 71, 22, 306
88, 73, 24, 315
77, 65, 21, 337
87, 47, 31, 335
75, 52, 23, 350
70, 67, 23, 340
91, 59, 21, 329
75, 57, 16, 352
79, 65, 22, 334
70, 72, 20, 338
61, 62, 28, 349
63, 57, 18, 362
68, 79, 13, 340
58, 74, 22, 346
70, 54, 17, 359
68, 37, 18, 377
61, 56, 20, 363
62, 53, 20, 365
60, 55, 18, 367
57, 51, 28, 364
50, 55, 16, 379
57, 47, 16, 380
55, 46, 21, 378
72, 48, 18, 362
69, 49, 8, 374
80, 34, 22, 364
63, 36, 10, 391
89, 33, 11, 367
70, 29, 14, 387
80, 35, 19, 366
79, 26, 9, 386
94, 32, 13, 361
92, 26, 27, 355
88, 22, 17, 373
81, 19, 24, 376
89, 21, 16, 374
74, 16, 11, 399
89, 23, 12, 376
90, 23, 14, 373
86, 14, 18, 382
101, 19, 14, 366
93, 20, 9, 378
100, 21, 13, 366
110, 16, 16, 358
89, 16, 14, 381
79, 10, 15, 396
100, 8, 22, 370
93, 12, 8, 387
93, 16, 18, 373
101, 18, 17, 364
101, 16, 16, 367
124, 17, 11, 348
101, 18, 21, 360
96, 6, 14, 384
95, 9, 24, 372
106, 10, 12, 372
116, 14, 15, 355
113, 5, 15, 367
102, 17, 12, 369
