397, 14, 35, 54
404, 7, 39, 50
406, 13, 27, 54
405, 8, 37, 50
411, 3, 40, 46
402, 10, 38, 50
397, 9, 35, 59
405, 7, 33, 55
404, 7, 39, 50
400, 9, 40, 51
411, 9, 37, 43
401, 10, 33, 56
404, 5, 32, 59
402, 8, 28, 62
415, 8, 27, 50
422, 7, 28, 43
414, 4, 38, 44
412, 6, 35, 47
402, 5, 36, 57
415, 12, 28, 45
416, 8, 35, 41
411, 5, 40, 44
407, 4, 36, 53
406, 7, 38, 49
415, 11, 25, 49
414, 5, 30, 51
413, 1, 31, 55
412, 4, 25, 59
397, 11, 36, 56
398, 12, 46, 44
365, 4, 85, 46
301, 2, 155, 42
255, 5, 195, 45
169, 11, 272, 48
171, 12, 284, 33
102, 12, 347, 39
111, 9, 347, 33
112, 15, 340, 33
97, 7, 352, 44
93, 4, 358, 45
100, 7, 338, 55
81, 12, 364, 43
108, 8, 335, 49
93, 9, 339, 59
88, 16, 324, 72
98, 13, 316, 73
99, 12, 315, 74
111, 8, 298, 83
90, 11, 311, 88
76, 18, 325, 81
81, 12, 318, 89
107, 14, 287, 92
87, 12, 307, 94
103, 14, 285, 98
92, 14, 290, 104
96, 13, 274, 117
85, 17, 275, 123
86, 22, 268, 124
74, 14, 276, 136
84, 22, 254, 140
94, 21, 237, 148
79, 30, 226, 165
90, 33, 215, 162
78, 27, 215, 180
102, 50, 199, 149
127, 69, 196, 108
120, 81, 188, 111
128, 89, 189, 94
120, 123, 178, 79
129, 104, 185, 82
126, 118, 156, 100
120, 123, 175, 82
130, 134, 164, 72
122, 140, 166, 72
140, 119, 161, 80
127, 136, 165, 72
129, 127, 172, 72
134, 108, 156, 102
141, 125, 146, 88
139, 129, 145, 87
164, 109, 135, 92
164, 101, 148, 87
151, 125, 135, 89
152, 94, 155, 99
155, 118, 123, 104
147, 108, 146, 99
173, 107, 145, 75
154, 107, 147, 92
142, 104, 168, 86
144, 119, 128, 109
183, 84, 129, 104
164, 100, 137, 99
171, 94, 139, 96
175, 86, 149, 90
162, 101, 144, 93
161, 81, 149, 109
173, 78, 135, 114
176, 94, 141, 89
181, 89, 137, 93
201, 83, 132, 84
219, 93, 117, 71
200, 113, 125, 62
230, 97, 123, 50
226, 98, 109, 67
221, 109, 111, 59
216, 89, 118, 77
224, 99, 112, 65
236, 79, 108, 77
224, 91, 119, 66
223, 80, 145, 52
224, 96, 118, 62
231, 79, 122, 68
220, 91, 118, 71
225, 78, 135, 62
250, 61, 116, 73
246, 60, 127, 67
245, 68, 126, 61
244, 78, 117, 61
224, 67, 147, 62
250, 79, 115, 56
236, 77, 114, 73
252, 57, 127, 64
246, 79, 118, 57
243, 69, 130, 58
239, 73, 119, 69
248, 74, 119, 59
242, 75, 126, 57
214, 76, 135, 75
256, 57, 121, 66
248, 61, 130, 61
234, 62, 139, 65
220, 63, 163, 54
205, 46, 168, 81
217, 61, 155, 67
184, 59, 191, 66
178, 56, 193, 73
185, 62, 187, 66
173, 52, 203, 72
155, 52, 216, 77
167, 53, 209, 71
193, 50, 194, 63
177, 40, 191, 92
191, 56, 184, 69
181, 44, 187, 88
187, 52, 168, 93
182, 42, 196, 80
155, 56, 199, 90
174, 39, 191, 96
158, 60, 199, 83
151, 53, 197, 99
173, 49, 190, 88
182, 52, 188, 78
157, 71, 177, 95
167, 35, 191, 107
174, 47, 180, 99
167, 51, 187, 95
173, 54, 176, 97
172, 48, 166, 114
153, 65, 178, 104
173, 54, 164, 109
158, 52, 184, 106
177, 59, 150, 114
172, 69, 138, 121
178, 42, 169, 111
167, 71, 164, 98
188, 71, 142, 99
181, 89, 148, 82
178, 103, 158, 61
181, 99, 154, 66
188, 94, 156, 62
170, 113, 153, 64
210, 94, 150, 46
179, 101, 160, 60
197, 100, 129, 74
211, 84, 136, 69
198, 88, 152, 62
196, 103, 147, 54
214, 82, 152, 52
197, 84, 156, 63
196, 93, 156, 55
206, 83, 154, 57
227, 81, 143, 49
202, 100, 133, 65
227, 83, 130, 60
213, 79, 142, 66
228, 69, 153, 50
217, 84, 142, 57
222, 62, 151, 65
212, 70, 160, 58
218, 70, 156, 56
209, 71, 160, 60
230, 74, 143, 53
218, 73, 159, 50
227, 62, 155, 56
208, 79, 150, 63
248, 62, 143, 47
247, 57, 132, 64
232, 70, 138, 60
250, 65, 126, 59
