189, 4, 31, 276
183, 5, 40, 272
167, 6, 41, 286
193, 11, 26, 270
173, 7, 37, 283
181, 5, 32, 282
175, 6, 29, 290
189, 6, 50, 255
201, 7, 30, 262
196, 11, 31, 262
162, 9, 36, 293
178, 10, 33, 279
190, 8, 17, 285
191, 10, 40, 259
188, 4, 32, 276
168, 12, 33, 287
179, 6, 49, 266
173, 11, 32, 284
173, 9, 28, 290
179, 14, 41, 266
164, 12, 30, 294
165, 7, 26, 302
175, 11, 29, 285
205, 7, 29, 259
176, 8, 34, 282
187, 9, 24, 280
178, 11, 41, 270
180, 6, 32, 282
191, 6, 26, 277
181, 4, 32, 283
187, 10, 38, 265
177, 2, 30, 291
178, 12, 44, 266
200, 13, 31, 256
181, 12, 30, 277
181, 13, 37, 269
173, 9, 37, 281
176, 13, 36, 275
164, 7, 29, 300
186, 7, 38, 269
175, 5, 32, 288
173, 8, 28, 291
178, 13, 36, 273
186, 6, 38, 270
195, 4, 36, 265
172, 4, 34, 290
189, 6, 29, 276
180, 4, 37, 279
180, 20, 58, 242
198, 99, 149, 54
270, 38, 37, 155
307, 22, 30, 141
300, 21, 33, 146
309, 17, 24, 150
316, 11, 26, 147
327, 11, 22, 140
288, 9, 26, 177
311, 7, 20, 162
300, 3, 25, 172
314, 7, 26, 153
313, 16, 35, 136
309, 2, 28, 161
313, 17, 25, 145
316, 6, 24, 154
297, 10, 36, 157
330, 9, 24, 137
306, 11, 26, 157
337, 6, 27, 130
298, 5, 24, 173
304, 5, 34, 157
313, 8, 25, 154
315, 7, 27, 151
329, 4, 29, 138
307, 7, 31, 155
322, 6, 30, 142
298, 11, 28, 163
301, 12, 31, 156
320, 4, 33, 143
291, 6, 31, 172
309, 9, 21, 161
319, 8, 20, 153
304, 7, 29, 160
326, 6, 27, 141
330, 9, 17, 144
308, 9, 24, 159
314, 3, 23, 160
301, 9, 23, 167
313, 6, 24, 157
308, 11, 38, 143
314, 6, 29, 151
312, 10, 33, 145
298, 2, 36, 164
323, 9, 21, 147
290, 15, 27, 168
299, 6, 28, 167
313, 12, 18, 157
312, 7, 26, 155
299, 3, 34, 164
278, 22, 73, 127
128, 79, 256, 37
98, 98, 256, 48
180, 5, 38, 277
167, 7, 41, 285
195, 11, 25, 269
169, 9, 38, 284
181, 6, 32, 281
175, 6, 28, 291
187, 6, 51, 256
203, 8, 30, 259
194, 11, 29, 266
163, 9, 36, 292
176, 10, 31, 283
192, 8, 15, 285
191, 10, 41, 258
188, 5, 31, 276
166, 12, 33, 289
180, 5, 50, 265
174, 11, 31, 284
171, 9, 28, 292
180, 14, 40, 266
162, 12, 31, 295
168, 7, 25, 300
173, 11, 29, 287
204, 8, 30, 258
179, 7, 33, 281
185, 9, 24, 282
178, 11, 41, 270
181, 6, 32, 281
193, 6, 26, 275
177, 4, 32, 287
189, 10, 38, 263
177, 3, 31, 289
178, 12, 43, 267
200, 11, 30, 259
182, 12, 30, 276
180, 13, 37, 270
173, 10, 36, 281
175, 14, 35, 276
166, 6, 30, 298
185, 7, 37, 271
176, 5, 32, 287
172, 8, 29, 291
179, 13, 35, 273
185, 6, 38, 271
194, 4, 38, 264
174, 5, 32, 289
186, 6, 30, 278
180, 3, 37, 280
161, 16, 65, 258
140, 28, 140, 192
107, 34, 169, 190
119, 51, 6, 324
113, 62, 10, 315
92, 43, 7, 358
97, 46, 9, 348
108, 64, 6, 322
113, 34, 3, 350
119, 43, 10, 328
120, 50, 8, 322
92, 36, 9, 363
101, 38, 6, 355
115, 39, 8, 338
118, 42, 7, 333
115, 54, 4, 327
104, 49, 10, 337
94, 53, 5, 348
125, 49, 2, 324
114, 45, 7, 334
97, 54, 6, 343
108, 46, 10, 336
99, 52, 7, 342
91, 59, 5, 345
99, 50, 7, 344
96, 43, 6, 355
105, 44, 9, 342
107, 39, 6, 348
102, 43, 7, 348
106, 47, 8, 339
88, 53, 6, 353
103, 57, 10, 330
117, 53, 7, 323
87, 59, 6, 348
104, 46, 6, 344
100, 48, 3, 349
109, 52, 5, 334
116, 45, 6, 333
104, 49, 4, 343
112, 53, 9, 326
104, 49, 3, 344
117, 54, 3, 326
114, 54, 12, 320
104, 57, 6, 333
103, 61, 3, 333
107, 48, 8, 337
102, 46, 8, 344
132, 43, 8, 317
113, 47, 6, 334
113, 38, 9, 340
123, 50, 8, 319
