189, 4, 31, 276
183, 5, 40, 272
167, 6, 41, 286
193, 11, 26, 270
173, 7, 37, 283
181, 5, 32, 282
175, 6, 29, 290
189, 6, 50, 255
201, 7, 30, 262
196, 11, 31, 262
162, 9, 36, 293
178, 10, 33, 279
190, 8, 17, 285
191, 10, 40, 259
188, 4, 32, 276
168, 12, 33, 287
179, 6, 49, 266
173, 11, 32, 284
173, 9, 28, 290
179, 14, 41, 266
164, 12, 30, 294
165, 7, 26, 302
175, 11, 29, 285
205, 7, 29, 259
176, 8, 34, 282
187, 9, 24, 280
178, 11, 41, 270
180, 6, 32, 282
191, 6, 26, 277
181, 4, 32, 283
187, 10, 38, 265
177, 2, 30, 291
178, 12, 44, 266
200, 13, 31, 256
181, 12, 30, 277
181, 13, 37, 269
173, 9, 37, 281
176, 13, 36, 275
164, 7, 29, 300
186, 7, 38, 269
175, 5, 32, 288
173, 8, 28, 291
178, 13, 36, 273
186, 6, 38, 270
195, 4, 36, 265
172, 4, 34, 290
189, 6, 29, 276
179, 4, 38, 279
180, 22, 64, 234
201, 100, 147, 52
273, 34, 35, 158
306, 22, 30, 142
307, 19, 33, 141
309, 17, 23, 151
312, 12, 27, 149
325, 11, 22, 142
291, 8, 26, 175
314, 6, 19, 161
297, 4, 25, 174
317, 6, 27, 150
315, 16, 35, 134
309, 2, 27, 162
309, 17, 25, 149
315, 7, 24, 154
300, 9, 37, 154
333, 10, 23, 134
303, 10, 26, 161
338, 6, 27, 129
293, 5, 26, 176
306, 6, 33, 155
314, 7, 24, 155
316, 7, 29, 148
326, 4, 31, 139
309, 7, 27, 157
324, 6, 31, 139
296, 11, 30, 163
298, 12, 30, 160
323, 4, 32, 141
290, 6, 33, 171
311, 9, 18, 162
319, 8, 21, 152
302, 8, 30, 160
328, 5, 26, 141
327, 8, 17, 148
313, 9, 24, 154
309, 3, 23, 165
307, 9, 22, 162
311, 6, 24, 159
304, 11, 41, 144
319, 7, 28, 146
312, 9, 32, 147
297, 1, 35, 167
319, 9, 24, 148
292, 16, 24, 168
304, 6, 29, 161
305, 11, 20, 164
323, 6, 23, 148
291, 3, 36, 170
279, 23, 76, 122
127, 78, 253, 42
98, 97, 256, 49
182, 4, 38, 276
166, 8, 41, 285
194, 11, 25, 270
170, 9, 38, 283
180, 6, 32, 282
176, 6, 28, 290
187, 6, 51, 256
203, 8, 29, 260
192, 12, 30, 266
163, 9, 36, 292
176, 11, 31, 282
191, 8, 15, 286
191, 11, 41, 257
187, 5, 31, 277
167, 12, 33, 288
179, 5, 50, 266
175, 11, 31, 283
171, 9, 28, 292
179, 14, 40, 267
162, 12, 31, 295
169, 7, 25, 299
173, 11, 29, 287
204, 8, 30, 258
179, 7, 33, 281
185, 9, 23, 283
177, 11, 41, 271
182, 6, 32, 280
192, 6, 26, 276
178, 4, 32, 286
188, 10, 38, 264
178, 2, 31, 289
178, 13, 43, 266
200, 11, 30, 259
182, 12, 30, 276
180, 13, 37, 270
172, 10, 36, 282
176, 14, 35, 275
165, 6, 30, 299
186, 7, 37, 270
175, 5, 32, 288
173, 8, 29, 290
179, 13, 35, 273
185, 6, 38, 271
193, 4, 38, 265
174, 5, 32, 289
187, 6, 29, 278
180, 3, 41, 276
154, 18, 70, 258
148, 26, 132, 194
106, 34, 169, 191
119, 51, 6, 324
113, 62, 10, 315
93, 43, 8, 356
96, 46, 9, 349
108, 66, 6, 320
114, 32, 3, 351
119, 43, 10, 328
119, 50, 8, 323
93, 37, 9, 361
100, 37, 6, 357
115, 39, 8, 338
118, 42, 7, 333
116, 54, 4, 326
103, 49, 10, 338
94, 53, 5, 348
125, 49, 2, 324
115, 45, 7, 333
96, 54, 6, 344
109, 46, 10, 335
99, 52, 7, 342
91, 59, 5, 345
98, 50, 7, 345
97, 43, 6, 354
104, 44, 9, 343
107, 39, 6, 348
102, 43, 7, 348
106, 47, 8, 339
89, 54, 6, 351
102, 56, 10, 332
117, 53, 7, 323
87, 59, 6, 348
104, 46, 7, 343
100, 49, 2, 349
109, 51, 5, 335
116, 45, 6, 333
104, 49, 4, 343
112, 53, 9, 326
104, 49, 3, 344
119, 54, 3, 324
112, 54, 12, 322
105, 57, 6, 332
102, 61, 3, 334
107, 48, 8, 337
103, 46, 8, 343
132, 43, 8, 317
113, 47, 7, 333
112, 38, 8, 342
123, 50, 8, 319
