162, 90, 105, 143
175, 74, 114, 137
158, 100, 79, 163
178, 81, 110, 131
176, 77, 105, 142
180, 69, 127, 124
181, 71, 101, 147
195, 52, 106, 147
198, 53, 105, 144
212, 53, 83, 152
171, 89, 195, 45
157, 99, 191, 53
158, 103, 186, 53
134, 91, 230, 45
155, 105, 191, 49
143, 102, 196, 59
130, 112, 198, 60
144, 111, 192, 53
127, 119, 167, 87
134, 129, 140, 97
113, 129, 167, 91
118, 118, 158, 106
105, 119, 175, 101
110, 153, 139, 98
122, 121, 128, 129
112, 150, 130, 108
113, 117, 145, 125
126, 150, 111, 113
124, 133, 112, 131
127, 117, 129, 127
138, 121, 125, 116
118, 126, 135, 121
163, 107, 77, 153
143, 97, 90, 170
148, 109, 91, 152
135, 110, 90, 165
153, 100, 92, 155
150, 77, 113, 160
234, 27, 12, 227
191, 32, 17, 260
236, 24, 15, 225
224, 26, 17, 233
239, 28, 22, 211
236, 15, 11, 238
234, 10, 20, 236
241, 12, 27, 220
234, 11, 16, 239
221, 13, 17, 249
246, 14, 16, 224
232, 19, 16, 233
226, 18, 3, 253
210, 24, 13, 253
227, 15, 12, 246
223, 19, 16, 242
139, 103, 52, 206
25, 223, 89, 163
36, 205, 95, 164
55, 173, 114, 158
54, 197, 113, 136
84, 164, 121, 131
91, 159, 133, 117
91, 159, 139, 111
106, 156, 139, 99
125, 138, 130, 107
155, 112, 139, 94
145, 102, 157, 96
130, 108, 154, 108
140, 112, 137, 111
122, 109, 132, 137
115, 148, 97, 140
118, 131, 90, 161
104, 125, 75, 196
122, 160, 69, 149
104, 110, 98, 188
116, 146, 70, 168
131, 123, 71, 175
137, 105, 67, 191
212, 44, 34, 210
210, 43, 40, 207
199, 35, 43, 223
204, 47, 51, 198
214, 26, 39, 221
213, 35, 41, 211
204, 32, 51, 213
224, 35, 32, 209
233, 18, 39, 210
209, 31, 41, 219
227, 24, 28, 221
225, 26, 29, 220
236, 22, 34, 208
233, 18, 35, 214
220, 25, 38, 217
250, 19, 39, 192
209, 17, 27, 247
222, 17, 36, 225
242, 25, 40, 193
228, 11, 33, 228
236, 17, 30, 217
224, 31, 28, 217
168, 99, 138, 95
152, 88, 149, 111
163, 87, 137, 113
135, 122, 126, 117
141, 90, 131, 138
140, 117, 96, 147
133, 114, 94, 159
199, 52, 39, 210
221, 48, 37, 194
195, 50, 36, 219
190, 43, 30, 237
210, 47, 43, 200
209, 52, 40, 199
202, 47, 33, 218
197, 43, 57, 203
180, 50, 44, 226
205, 55, 45, 195
225, 39, 41, 195
209, 50, 40, 201
186, 42, 43, 229
188, 37, 52, 223
206, 42, 40, 212
69, 165, 113, 153
47, 212, 126, 115
47, 215, 112, 126
44, 203, 132, 121
62, 171, 132, 135
68, 200, 117, 115
88, 162, 103, 147
121, 142, 97, 140
146, 120, 109, 125
151, 95, 116, 138
183, 89, 101, 127
186, 61, 111, 142
166, 65, 101, 168
170, 44, 82, 204
179, 77, 88, 156
198, 52, 92, 158
201, 49, 75, 175
191, 61, 68, 180
210, 49, 67, 174
197, 45, 62, 196
219, 51, 62, 168
199, 45, 78, 178
203, 47, 128, 122
204, 49, 145, 102
180, 52, 136, 132
198, 54, 144, 104
189, 58, 122, 131
190, 62, 115, 133
182, 68, 100, 150
180, 60, 99, 161
181, 62, 102, 155
188, 53, 87, 172
183, 66, 83, 168
173, 65, 91, 171
200, 58, 59, 183
211, 49, 63, 177
191, 53, 52, 204
182, 69, 68, 181
200, 58, 57, 185
190, 56, 60, 194
216, 48, 63, 173
207, 45, 65, 183
190, 55, 54, 201
200, 42, 60, 198
164, 90, 46, 200
64, 174, 33, 229
78, 184, 35, 203
71, 172, 45, 212
97, 157, 45, 201
112, 131, 47, 210
157, 127, 47, 169
171, 86, 67, 176
180, 55, 79, 186
233, 19, 17, 231
213, 24, 23, 240
221, 19, 24, 236
242, 17, 13, 228
249, 17, 13, 221
234, 20, 16, 230
247, 10, 10, 233
236, 14, 18, 232
237, 13, 16, 234
255, 10, 16, 219
239, 11, 11, 239
241, 24, 13, 222
233, 6, 22, 239
200, 36, 29, 235
30, 219, 96, 155
51, 203, 85, 161
64, 188, 102, 146
80, 188, 112, 120
90, 150, 130, 130
96, 158, 129, 117
144, 122, 139, 95
154, 112, 159, 75
155, 100, 155, 90
138, 100, 145, 117
143, 96, 140, 121
