162, 90, 105, 143
175, 74, 114, 137
158, 100, 79, 163
178, 81, 110, 131
176, 77, 105, 142
180, 69, 127, 124
181, 71, 101, 147
195, 52, 106, 147
198, 53, 105, 144
212, 53, 83, 152
171, 89, 195, 45
157, 99, 191, 53
158, 103, 186, 53
134, 91, 230, 45
155, 105, 191, 49
143, 102, 196, 59
130, 112, 198, 60
144, 111, 192, 53
127, 119, 167, 87
134, 129, 140, 97
113, 129, 167, 91
118, 118, 158, 106
105, 119, 175, 101
110, 153, 139, 98
122, 121, 128, 129
112, 150, 130, 108
113, 117, 145, 125
126, 150, 111, 113
124, 133, 112, 131
127, 117, 129, 127
138, 121, 125, 116
118, 126, 135, 121
98, 172, 83, 147
51, 189, 116, 144
37, 220, 112, 131
52, 193, 127, 128
52, 201, 123, 124
58, 169, 141, 132
97, 164, 123, 116
85, 138, 143, 134
116, 144, 106, 134
121, 129, 111, 139
134, 133, 106, 127
147, 104, 105, 144
131, 113, 103, 153
144, 109, 100, 147
143, 102, 88, 167
137, 97, 85, 181
167, 93, 81, 159
164, 87, 81, 168
176, 68, 72, 184
145, 89, 90, 176
155, 87, 72, 186
164, 78, 71, 187
187, 55, 129, 129
217, 31, 174, 78
202, 39, 179, 80
192, 36, 158, 114
193, 58, 134, 115
190, 58, 101, 151
178, 72, 84, 166
155, 95, 69, 181
149, 113, 63, 175
169, 94, 56, 181
226, 41, 55, 178
213, 34, 60, 193
185, 53, 45, 217
210, 42, 46, 202
190, 41, 47, 222
214, 49, 53, 184
204, 45, 43, 208
186, 43, 52, 219
228, 54, 49, 169
180, 34, 55, 231
208, 54, 48, 190
211, 43, 49, 197
162, 80, 80, 178
53, 203, 191, 53
59, 194, 173, 74
49, 185, 190, 76
70, 181, 158, 91
70, 170, 145, 115
96, 152, 132, 120
100, 136, 131, 133
113, 146, 110, 131
113, 138, 117, 132
121, 119, 111, 149
138, 113, 115, 134
143, 108, 99, 150
162, 96, 85, 157
160, 91, 82, 167
168, 77, 94, 161
191, 78, 75, 156
171, 55, 84, 190
173, 66, 99, 162
197, 70, 72, 161
233, 6, 21, 240
241, 12, 7, 240
234, 21, 16, 229
39, 228, 87, 146
30, 210, 105, 155
49, 201, 79, 171
48, 209, 91, 152
66, 165, 118, 151
79, 178, 113, 130
86, 161, 131, 122
103, 148, 124, 125
126, 143, 123, 108
116, 129, 120, 135
107, 126, 138, 129
133, 124, 101, 142
141, 120, 96, 143
124, 125, 103, 148
133, 107, 96, 164
136, 94, 95, 175
127, 133, 89, 151
130, 134, 88, 148
131, 128, 68, 173
114, 114, 92, 180
119, 106, 87, 188
145, 103, 90, 162
173, 61, 33, 233
216, 43, 33, 208
221, 41, 36, 202
204, 43, 30, 223
195, 38, 42, 225
221, 47, 32, 200
209, 41, 30, 220
248, 15, 14, 223
242, 24, 14, 220
230, 16, 20, 234
258, 14, 14, 214
231, 16, 20, 233
222, 9, 19, 250
204, 10, 18, 268
247, 9, 21, 223
237, 13, 14, 236
233, 17, 23, 227
234, 18, 17, 231
243, 16, 13, 228
229, 13, 16, 242
261, 9, 15, 215
235, 9, 22, 234
128, 122, 65, 185
33, 220, 96, 151
44, 188, 110, 158
52, 200, 96, 152
56, 191, 113, 140
76, 176, 123, 125
84, 166, 140, 110
94, 146, 152, 108
112, 131, 139, 118
121, 120, 130, 129
102, 147, 120, 131
101, 137, 120, 142
120, 138, 95, 147
119, 141, 84, 156
120, 124, 81, 175
125, 126, 83, 166
140, 118, 74, 168
209, 37, 61, 193
216, 48, 56, 180
205, 47, 62, 186
207, 38, 58, 197
198, 44, 61, 197
152, 102, 74, 172
65, 173, 152, 110
87, 175, 138, 100
93, 150, 161, 96
93, 161, 146, 100
107, 136, 132, 125
135, 149, 109, 107
123, 134, 133, 110
118, 117, 135, 130
134, 118, 122, 126
119, 118, 116, 147
142, 98, 102, 158
159, 100, 69, 172
174, 92, 90, 144
168, 86, 81, 165
161, 96, 80, 163
168, 82, 95, 155
188, 62, 88, 162
202, 63, 83, 152
194, 56, 86, 164
204, 61, 89, 146
194, 45, 96, 165
176, 60, 95, 169
183, 66, 128, 123
203, 51, 129, 117
184, 68, 119, 129
194, 74, 110, 122
195, 45, 70, 190
208, 46, 72, 174
236, 30, 49, 185
231, 35, 58, 176
218, 37, 61, 184
205, 33, 59, 203
206, 33, 65, 196
