263, 6, 206, 25
279, 4, 187, 30
255, 4, 199, 42
258, 0, 198, 44
268, 2, 166, 64
255, 2, 183, 60
276, 1, 157, 66
249, 3, 185, 63
261, 8, 148, 83
257, 5, 158, 80
242, 5, 172, 81
276, 1, 129, 94
249, 6, 155, 90
247, 8, 153, 92
247, 9, 147, 97
254, 8, 151, 87
249, 8, 141, 102
251, 7, 140, 102
251, 9, 128, 112
279, 4, 117, 100
253, 8, 128, 111
259, 3, 124, 114
255, 11, 100, 134
256, 1, 106, 137
256, 10, 7, 227
261, 8, 6, 225
259, 8, 10, 223
251, 15, 18, 216
240, 14, 16, 230
253, 6, 9, 232
250, 9, 8, 233
254, 15, 8, 223
235, 7, 9, 249
265, 11, 11, 213
235, 12, 11, 242
248, 8, 14, 230
249, 14, 11, 226
268, 9, 10, 213
264, 8, 6, 222
245, 9, 13, 233
257, 17, 9, 217
260, 6, 5, 229
246, 7, 11, 236
271, 7, 2, 220
247, 10, 12, 231
251, 10, 14, 225
241, 13, 18, 228
254, 9, 7, 230
256, 5, 8, 231
256, 15, 7, 222
240, 6, 9, 245
264, 7, 8, 221
233, 11, 13, 243
254, 8, 12, 226
250, 12, 10, 228
265, 7, 14, 214
270, 8, 8, 214
248, 8, 12, 232
241, 19, 8, 232
263, 8, 5, 224
247, 8, 6, 239
271, 5, 4, 220
243, 9, 10, 238
256, 7, 14, 223
250, 13, 20, 217
249, 8, 8, 235
262, 5, 8, 225
252, 11, 6, 231
240, 3, 10, 247
266, 9, 5, 220
242, 8, 10, 240
254, 11, 9, 226
251, 11, 10, 228
253, 11, 13, 223
263, 8, 10, 219
253, 6, 10, 231
248, 16, 10, 226
263, 10, 4, 223
248, 7, 5, 240
257, 8, 6, 229
258, 7, 7, 228
256, 9, 12, 223
250, 11, 18, 221
248, 10, 8, 234
263, 3, 8, 226
254, 7, 11, 228
244, 6, 8, 242
256, 7, 6, 231
247, 8, 10, 235
247, 12, 7, 234
251, 8, 11, 230
257, 11, 12, 220
268, 10, 10, 212
258, 6, 11, 225
243, 11, 9, 237
259, 15, 3, 223
249, 5, 5, 241
268, 7, 7, 218
248, 6, 6, 240
262, 8, 11, 219
246, 12, 16, 226
245, 9, 10, 236
268, 5, 8, 219
248, 5, 11, 236
252, 6, 7, 235
252, 4, 5, 239
253, 9, 10, 228
246, 13, 8, 233
251, 7, 9, 233
251, 11, 14, 224
270, 11, 8, 211
256, 7, 8, 229
247, 10, 12, 231
256, 17, 4, 223
247, 4, 4, 245
265, 8, 8, 219
250, 8, 7, 235
262, 5, 9, 224
261, 10, 10, 219
237, 12, 16, 235
261, 6, 8, 225
249, 5, 8, 238
256, 9, 5, 230
249, 4, 7, 240
257, 7, 8, 228
239, 12, 10, 239
256, 7, 6, 231
250, 10, 14, 226
271, 10, 9, 210
255, 7, 8, 230
255, 7, 13, 225
251, 17, 4, 228
255, 3, 4, 238
256, 7, 10, 227
269, 6, 4, 221
254, 5, 10, 231
262, 7, 12, 219
242, 11, 14, 233
256, 6, 9, 229
250, 5, 7, 238
265, 10, 5, 220
236, 3, 7, 254
270, 8, 7, 215
232, 12, 8, 248
251, 8, 10, 231
248, 13, 12, 227
269, 8, 8, 215
266, 7, 8, 219
244, 8, 12, 236
255, 16, 6, 223
263, 5, 3, 229
249, 6, 11, 234
269, 8, 1, 222
253, 4, 12, 231
254, 8, 8, 230
245, 7, 18, 230
253, 9, 8, 230
259, 4, 8, 229
261, 11, 4, 224
241, 3, 7, 249
263, 7, 6, 224
236, 11, 8, 245
254, 9, 9, 228
250, 9, 8, 233
265, 8, 12, 215
273, 6, 9, 212
245, 9, 12, 234
245, 16, 7, 232
265, 7, 2, 226
244, 8, 7, 241
271, 5, 4, 220
247, 7, 11, 235
255, 6, 8, 231
256, 9, 16, 219
249, 8, 8, 235
262, 4, 9, 225
255, 9, 4, 232
239, 3, 7, 251
269, 8, 6, 217
246, 6, 6, 242
238, 16, 10, 236
262, 6, 7, 225
249, 10, 11, 230
269, 7, 8, 216
249, 8, 10, 233
251, 12, 10, 227
265, 12, 2, 221
246, 5, 3, 246
264, 8, 7, 221
250, 7, 7, 236
260, 5, 10, 225
252, 10, 14, 224
248, 9, 6, 237
267, 4, 8, 221
250, 6, 9, 235
248, 7, 6, 239
253, 5, 3, 239
252, 8, 10, 230
248, 14, 8, 230
