194, 28, 85, 193
209, 17, 99, 175
194, 31, 94, 181
211, 20, 85, 184
219, 33, 65, 183
197, 26, 86, 191
200, 28, 60, 212
187, 31, 70, 212
205, 22, 82, 191
198, 38, 65, 199
212, 28, 71, 189
202, 33, 80, 185
204, 35, 84, 177
200, 32, 86, 182
201, 35, 81, 183
202, 26, 80, 192
201, 33, 79, 187
213, 28, 74, 185
224, 26, 76, 174
214, 19, 73, 194
198, 29, 87, 186
221, 27, 69, 183
212, 26, 73, 189
216, 32, 82, 170
216, 34, 63, 187
201, 26, 80, 193
207, 22, 74, 197
208, 34, 84, 174
215, 29, 72, 184
220, 26, 66, 188
217, 30, 71, 182
212, 25, 65, 198
214, 29, 76, 181
204, 33, 74, 189
205, 26, 76, 193
191, 26, 97, 186
198, 33, 76, 193
197, 34, 81, 188
193, 34, 76, 197
219, 27, 67, 187
225, 19, 71, 185
184, 28, 79, 209
205, 32, 71, 192
219, 20, 82, 179
224, 28, 60, 188
209, 30, 83, 178
206, 32, 82, 180
233, 27, 74, 166
239, 25, 66, 170
200, 27, 72, 201
202, 22, 86, 190
227, 23, 85, 165
206, 30, 76, 188
204, 24, 86, 186
206, 23, 73, 198
218, 22, 82, 178
209, 27, 71, 193
209, 32, 77, 182
198, 29, 83, 190
210, 27, 85, 178
199, 34, 80, 187
207, 39, 64, 190
190, 28, 89, 193
200, 36, 83, 181
214, 25, 80, 181
215, 20, 68, 197
211, 26, 81, 182
188, 28, 95, 189
220, 27, 81, 172
200, 20, 83, 197
210, 27, 78, 185
176, 34, 86, 204
186, 30, 77, 207
176, 23, 91, 210
179, 27, 87, 207
197, 28, 78, 197
168, 31, 110, 191
172, 31, 98, 199
177, 32, 84, 207
178, 23, 88, 211
186, 33, 95, 186
175, 23, 96, 206
161, 27, 108, 204
178, 19, 98, 205
165, 33, 111, 191
180, 22, 76, 222
189, 29, 87, 195
165, 35, 101, 199
188, 25, 91, 196
187, 26, 80, 207
176, 34, 103, 187
170, 25, 100, 205
167, 26, 100, 207
174, 26, 111, 189
176, 21, 98, 205
179, 33, 102, 186
152, 27, 102, 219
202, 27, 76, 195
186, 28, 84, 202
183, 30, 83, 204
174, 24, 90, 212
193, 21, 81, 205
155, 28, 101, 216
173, 28, 87, 212
186, 42, 84, 188
177, 26, 101, 196
159, 31, 97, 213
162, 30, 98, 210
185, 26, 83, 206
182, 28, 85, 205
173, 21, 100, 206
191, 26, 85, 198
187, 25, 83, 205
191, 27, 83, 199
205, 28, 83, 184
175, 32, 77, 216
190, 21, 85, 204
180, 30, 83, 207
189, 17, 102, 192
187, 18, 73, 222
190, 23, 82, 205
175, 22, 99, 204
179, 31, 86, 204
178, 23, 85, 214
192, 19, 90, 199
183, 27, 85, 205
200, 26, 87, 187
189, 26, 86, 199
183, 25, 81, 211
187, 31, 84, 198
197, 31, 83, 189
178, 32, 74, 216
201, 30, 72, 197
176, 30, 86, 208
183, 27, 104, 186
198, 23, 97, 182
164, 36, 98, 202
186, 26, 66, 222
192, 25, 78, 205
166, 27, 70, 237
178, 27, 96, 199
185, 15, 92, 208
187, 23, 86, 204
175, 26, 84, 215
157, 19, 81, 243
167, 29, 79, 225
169, 28, 93, 210
186, 23, 80, 211
182, 22, 84, 212
194, 28, 84, 194
183, 22, 95, 200
190, 40, 80, 190
178, 28, 78, 216
191, 25, 71, 213
179, 23, 74, 224
181, 23, 88, 208
172, 30, 81, 217
176, 23, 80, 221
215, 21, 82, 182
188, 28, 81, 203
169, 29, 91, 211
194, 23, 83, 200
175, 32, 80, 213
196, 31, 78, 195
174, 28, 95, 203
186, 22, 86, 206
230, 49, 71, 150
300, 120, 44, 36
288, 120, 50, 42
292, 116, 43, 49
294, 117, 57, 32
307, 112, 46, 35
308, 117, 35, 40
288, 129, 48, 35
295, 118, 37, 50
301, 131, 47, 21
316, 111, 43, 30
316, 96, 48, 40
321, 104, 39, 36
314, 103, 43, 40
262, 93, 106, 39
251, 75, 125, 49
257, 68, 112, 63
236, 64, 141, 59
256, 65, 134, 45
252, 65, 136, 47
237, 67, 137, 59
264, 66, 126, 44
258, 64, 119, 59
283, 49, 111, 57
270, 49, 126, 55
277, 62, 116, 45
283, 46, 125, 46
284, 65, 105, 46
265, 53, 134, 48
262, 51, 130, 57
270, 55, 117, 58
278, 55, 114, 53
297, 41, 115, 47
286, 46, 111, 57
270, 40, 134, 56
251, 54, 113, 82
