194, 28, 85, 193
209, 17, 99, 175
194, 31, 94, 181
211, 20, 85, 184
219, 33, 65, 183
197, 26, 86, 191
200, 28, 60, 212
187, 31, 70, 212
205, 22, 82, 191
198, 38, 65, 199
212, 28, 71, 189
202, 33, 80, 185
204, 35, 84, 177
200, 32, 86, 182
201, 35, 81, 183
202, 26, 80, 192
201, 33, 79, 187
213, 28, 74, 185
224, 26, 76, 174
214, 19, 73, 194
198, 29, 87, 186
221, 27, 69, 183
212, 26, 73, 189
216, 32, 82, 170
216, 34, 63, 187
201, 26, 80, 193
207, 22, 74, 197
208, 34, 84, 174
215, 29, 72, 184
220, 26, 66, 188
217, 30, 71, 182
212, 25, 65, 198
214, 29, 76, 181
204, 33, 74, 189
205, 26, 76, 193
191, 26, 97, 186
198, 33, 76, 193
197, 34, 81, 188
193, 34, 76, 197
219, 27, 67, 187
225, 19, 71, 185
184, 28, 79, 209
205, 32, 71, 192
219, 20, 82, 179
224, 28, 60, 188
209, 30, 83, 178
206, 32, 82, 180
233, 27, 74, 166
239, 25, 66, 170
200, 27, 72, 201
202, 22, 86, 190
227, 23, 85, 165
206, 30, 76, 188
204, 24, 86, 186
206, 23, 73, 198
218, 22, 82, 178
209, 27, 71, 193
209, 32, 77, 182
198, 29, 83, 190
210, 27, 85, 178
199, 34, 80, 187
207, 39, 64, 190
190, 28, 89, 193
200, 36, 83, 181
214, 25, 80, 181
215, 20, 68, 197
211, 26, 81, 182
188, 28, 95, 189
220, 27, 81, 172
200, 20, 83, 197
210, 27, 78, 185
176, 34, 86, 204
186, 30, 77, 207
176, 23, 91, 210
179, 27, 87, 207
197, 28, 78, 197
168, 31, 110, 191
172, 31, 98, 199
177, 32, 84, 207
178, 23, 88, 211
186, 33, 95, 186
175, 23, 96, 206
161, 27, 108, 204
178, 19, 98, 205
165, 33, 111, 191
180, 22, 76, 222
189, 29, 87, 195
165, 35, 101, 199
188, 25, 91, 196
187, 26, 80, 207
176, 34, 103, 187
170, 25, 100, 205
167, 26, 100, 207
174, 26, 111, 189
176, 21, 98, 205
179, 33, 102, 186
158, 21, 78, 243
197, 32, 52, 219
187, 27, 65, 221
188, 25, 50, 237
168, 30, 44, 258
192, 22, 33, 253
156, 27, 60, 257
174, 27, 52, 247
188, 40, 40, 232
169, 34, 55, 242
156, 34, 52, 258
160, 32, 64, 244
179, 32, 47, 242
184, 26, 47, 243
167, 27, 61, 245
183, 34, 54, 229
176, 36, 45, 243
189, 29, 44, 238
207, 26, 44, 223
177, 30, 38, 255
195, 16, 55, 234
183, 27, 44, 246
188, 18, 63, 231
191, 14, 43, 252
181, 32, 47, 240
168, 29, 60, 243
176, 34, 52, 238
174, 27, 59, 240
188, 23, 53, 236
184, 26, 56, 234
196, 30, 58, 216
191, 24, 57, 228
184, 24, 30, 262
183, 35, 46, 236
200, 28, 52, 220
176, 34, 45, 245
200, 31, 34, 235
177, 29, 56, 238
180, 30, 49, 241
195, 26, 38, 241
164, 36, 44, 256
179, 33, 27, 261
184, 33, 42, 241
158, 35, 40, 267
184, 21, 41, 254
182, 18, 49, 251
184, 26, 50, 240
175, 26, 46, 253
156, 20, 57, 267
170, 26, 55, 249
171, 26, 65, 238
188, 21, 39, 252
186, 18, 48, 248
189, 33, 47, 231
181, 24, 57, 238
199, 31, 51, 219
179, 27, 46, 248
191, 25, 44, 240
180, 22, 52, 246
182, 22, 54, 242
175, 27, 53, 245
173, 26, 54, 247
204, 32, 53, 211
186, 30, 47, 237
162, 36, 62, 240
192, 25, 54, 229
170, 37, 55, 238
203, 24, 48, 225
171, 31, 57, 241
185, 23, 56, 236
211, 68, 55, 166
289, 131, 59, 21
275, 133, 64, 28
275, 133, 70, 22
289, 122, 60, 29
301, 118, 58, 23
314, 111, 51, 24
301, 116, 65, 18
308, 105, 51, 36
311, 121, 54, 14
334, 93, 53, 20
329, 83, 64, 24
338, 87, 58, 17
335, 82, 61, 22
283, 72, 131, 14
268, 58, 155, 19
275, 50, 149, 26
256, 44, 174, 26
274, 47, 154, 25
281, 36, 156, 27
261, 43, 159, 37
282, 48, 149, 21
283, 39, 140, 38
300, 32, 128, 40
285, 34, 134, 47
298, 41, 116, 45
302, 27, 25, 146
307, 42, 23, 128
288, 30, 29, 153
281, 32, 28, 159
284, 41, 21, 154
294, 39, 20, 147
308, 30, 26, 136
295, 37, 31, 137
272, 38, 30, 160
257, 48, 18, 177
