194, 28, 85, 193
209, 17, 99, 175
194, 31, 94, 181
211, 20, 85, 184
219, 33, 65, 183
197, 26, 86, 191
200, 28, 60, 212
187, 31, 70, 212
205, 22, 82, 191
198, 38, 65, 199
212, 28, 71, 189
202, 33, 80, 185
204, 35, 84, 177
200, 32, 86, 182
201, 35, 81, 183
202, 26, 80, 192
201, 33, 79, 187
213, 28, 74, 185
224, 26, 76, 174
214, 19, 73, 194
198, 29, 87, 186
221, 27, 69, 183
212, 26, 73, 189
216, 32, 82, 170
216, 34, 63, 187
201, 26, 80, 193
207, 22, 74, 197
208, 34, 84, 174
215, 29, 72, 184
220, 26, 66, 188
217, 30, 71, 182
212, 25, 65, 198
214, 29, 76, 181
204, 33, 74, 189
205, 26, 76, 193
191, 26, 97, 186
198, 33, 76, 193
197, 34, 81, 188
193, 34, 76, 197
219, 27, 67, 187
225, 19, 71, 185
184, 28, 79, 209
205, 32, 71, 192
219, 20, 82, 179
224, 28, 60, 188
209, 30, 83, 178
206, 32, 82, 180
233, 27, 74, 166
239, 25, 66, 170
200, 27, 72, 201
202, 22, 86, 190
227, 23, 85, 165
206, 30, 76, 188
204, 24, 86, 186
206, 23, 73, 198
218, 22, 82, 178
209, 27, 71, 193
209, 32, 77, 182
198, 29, 83, 190
210, 27, 85, 178
199, 34, 80, 187
207, 39, 64, 190
190, 28, 89, 193
200, 36, 83, 181
214, 25, 80, 181
215, 20, 68, 197
211, 26, 81, 182
188, 28, 95, 189
220, 27, 81, 172
200, 20, 83, 197
210, 27, 78, 185
176, 34, 86, 204
186, 30, 77, 207
180, 19, 79, 222
183, 23, 69, 225
205, 20, 55, 220
169, 30, 70, 231
181, 22, 59, 238
181, 28, 56, 235
179, 22, 53, 246
185, 34, 63, 218
176, 22, 75, 227
161, 27, 79, 233
183, 14, 62, 241
172, 26, 74, 228
182, 20, 42, 256
186, 32, 59, 223
171, 29, 63, 237
184, 29, 57, 230
188, 25, 52, 235
175, 35, 63, 227
172, 23, 70, 235
170, 23, 70, 237
179, 21, 65, 235
178, 19, 64, 239
173, 39, 74, 214
156, 23, 67, 254
199, 30, 47, 224
188, 26, 60, 226
188, 25, 53, 234
169, 29, 48, 254
191, 23, 42, 244
156, 27, 66, 251
177, 24, 63, 236
190, 38, 49, 223
170, 33, 61, 236
158, 32, 62, 248
160, 32, 73, 235
181, 30, 59, 230
182, 28, 54, 236
168, 26, 69, 237
183, 34, 60, 223
176, 36, 51, 237
190, 28, 45, 237
209, 24, 47, 220
177, 30, 44, 249
194, 17, 59, 230
184, 26, 47, 243
188, 18, 70, 224
191, 14, 43, 252
185, 28, 48, 239
169, 28, 64, 239
176, 34, 54, 236
174, 27, 64, 235
188, 23, 54, 235
185, 25, 55, 235
196, 30, 59, 215
192, 23, 59, 226
185, 23, 56, 236
187, 31, 50, 232
198, 30, 61, 211
177, 33, 59, 231
200, 31, 40, 229
179, 27, 63, 231
183, 27, 67, 223
200, 21, 57, 222
165, 35, 56, 244
182, 30, 37, 251
189, 28, 54, 229
159, 34, 48, 259
185, 20, 50, 245
181, 19, 56, 244
184, 26, 51, 239
176, 25, 51, 248
156, 20, 60, 264
170, 26, 58, 246
171, 26, 66, 237
188, 21, 45, 246
185, 19, 53, 243
190, 32, 55, 223
182, 23, 57, 238
197, 33, 55, 215
181, 25, 52, 242
192, 24, 47, 237
181, 21, 57, 241
182, 22, 57, 239
174, 28, 56, 242
175, 24, 58, 243
205, 31, 60, 204
187, 29, 50, 234
162, 36, 68, 234
192, 25, 56, 227
171, 36, 56, 237
202, 25, 52, 221
171, 31, 59, 239
187, 21, 58, 234
212, 67, 58, 163
288, 132, 59, 21
331, 77, 23, 69
337, 71, 21, 71
336, 75, 37, 52
345, 74, 32, 49
358, 67, 25, 50
351, 66, 37, 46
334, 79, 29, 58
362, 70, 32, 36
362, 65, 23, 50
350, 62, 28, 60
370, 55, 30, 45
347, 70, 27, 56
312, 43, 53, 92
304, 22, 43, 131
288, 37, 42, 133
271, 29, 56, 144
287, 34, 38, 141
289, 28, 34, 149
268, 36, 45, 151
297, 33, 38, 132
293, 29, 30, 148
303, 29, 23, 145
288, 31, 39, 142
305, 34, 22, 139
299, 30, 27, 144
306, 43, 29, 122
287, 31, 34, 148
282, 31, 31, 156
291, 34, 27, 148
297, 36, 24, 143
312, 26, 34, 128
296, 36, 37, 131
278, 32, 34, 156
261, 44, 26, 169
