379, 23, 65, 33
385, 10, 79, 26
391, 12, 78, 19
371, 5, 97, 27
391, 14, 70, 25
378, 9, 86, 27
379, 7, 87, 27
383, 9, 80, 28
400, 11, 62, 27
385, 11, 76, 28
364, 18, 92, 26
400, 6, 75, 19
370, 13, 90, 27
381, 7, 84, 28
374, 20, 86, 20
386, 11, 84, 19
365, 9, 89, 37
379, 7, 87, 27
338, 5, 131, 26
166, 5, 293, 36
117, 1, 356, 26
124, 3, 322, 51
127, 0, 315, 58
131, 0, 307, 62
111, 2, 313, 74
120, 2, 287, 91
103, 1, 297, 99
114, 3, 252, 131
105, 3, 260, 132
114, 2, 241, 143
131, 5, 221, 143
133, 1, 204, 162
123, 5, 202, 170
121, 5, 186, 188
116, 8, 154, 222
116, 8, 151, 225
129, 5, 167, 199
119, 6, 149, 226
129, 34, 125, 212
147, 145, 99, 109
162, 161, 84, 93
172, 149, 86, 93
158, 150, 105, 87
158, 166, 87, 89
154, 153, 94, 99
193, 142, 77, 88
190, 143, 96, 71
187, 152, 78, 83
207, 137, 82, 74
198, 131, 97, 74
189, 137, 93, 81
186, 141, 90, 83
204, 118, 93, 85
212, 124, 85, 79
213, 121, 87, 79
212, 105, 109, 74
217, 117, 90, 76
219, 94, 115, 72
214, 118, 109, 59
192, 119, 128, 61
211, 101, 125, 63
191, 107, 124, 78
224, 92, 112, 72
216, 100, 123, 61
215, 89, 129, 67
218, 85, 119, 78
232, 70, 106, 92
228, 82, 116, 74
231, 83, 94, 92
243, 70, 125, 62
228, 77, 104, 91
249, 76, 99, 76
232, 73, 106, 89
249, 66, 106, 79
245, 70, 97, 88
263, 50, 95, 92
272, 58, 94, 76
255, 46, 112, 87
243, 53, 119, 85
193, 44, 167, 96
169, 58, 174, 99
192, 55, 170, 83
182, 40, 175, 103
185, 44, 168, 103
198, 52, 167, 83
171, 55, 169, 105
197, 41, 164, 98
204, 49, 158, 89
198, 45, 166, 91
207, 50, 150, 93
184, 49, 157, 110
162, 47, 173, 118
191, 59, 165, 85
180, 42, 168, 110
192, 46, 155, 107
175, 53, 147, 125
188, 39, 151, 122
184, 45, 147, 124
207, 47, 131, 115
224, 67, 86, 123
244, 70, 78, 108
222, 71, 83, 124
265, 58, 83, 94
240, 65, 103, 92
243, 64, 88, 105
241, 61, 90, 108
262, 45, 77, 116
250, 59, 90, 101
245, 68, 80, 107
271, 42, 89, 98
249, 59, 81, 111
257, 63, 72, 108
253, 53, 84, 110
276, 42, 75, 107
252, 60, 63, 125
273, 40, 63, 124
284, 50, 78, 88
265, 32, 89, 114
264, 44, 107, 85
240, 82, 115, 63
227, 102, 114, 57
231, 84, 141, 44
228, 81, 126, 65
225, 101, 112, 62
231, 79, 123, 67
255, 72, 120, 53
238, 96, 110, 56
253, 93, 103, 51
263, 80, 116, 41
235, 91, 127, 47
247, 82, 115, 56
234, 86, 123, 57
250, 80, 118, 52
268, 66, 100, 66
260, 70, 110, 60
244, 78, 132, 46
240, 81, 125, 54
243, 76, 136, 45
214, 71, 155, 60
123, 22, 245, 110
111, 9, 249, 131
110, 14, 246, 130
116, 9, 249, 126
123, 6, 247, 124
106, 13, 249, 132
107, 12, 234, 147
95, 8, 261, 136
105, 13, 234, 148
98, 8, 243, 151
112, 10, 229, 149
120, 13, 221, 146
118, 14, 214, 154
117, 15, 202, 166
111, 13, 218, 158
110, 11, 206, 173
115, 15, 187, 183
125, 10, 184, 181
113, 13, 202, 172
154, 46, 137, 163
258, 113, 54, 75
232, 154, 54, 60
268, 142, 44, 46
259, 135, 54, 52
268, 117, 54, 61
264, 128, 58, 50
271, 122, 43, 64
260, 127, 56, 57
271, 123, 50, 56
266, 140, 45, 49
281, 107, 61, 51
278, 121, 41, 60
273, 125, 46, 56
273, 112, 63, 52
278, 111, 54, 57
279, 116, 48, 57
299, 89, 51, 61
277, 104, 48, 71
285, 97, 52, 66
237, 109, 81, 73
222, 50, 119, 109
208, 52, 134, 106
184, 51, 146, 119
209, 58, 141, 92
203, 58, 141, 98
211, 37, 147, 105
199, 59, 133, 109
199, 56, 131, 114
210, 58, 123, 109
191, 51, 150, 108
217, 44, 143, 96
199, 58, 144, 99
197, 59, 137, 107
207, 52, 124, 117
195, 42, 145, 118
189, 54, 141, 116
207, 55, 140, 98
179, 77, 139, 105
204, 48, 142, 106
176, 62, 140, 122
