156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
168, 24, 1, 307
161, 23, 0, 316
149, 23, 1, 327
147, 20, 1, 332
159, 16, 0, 325
167, 32, 0, 301
167, 27, 1, 305
156, 16, 0, 328
153, 22, 1, 324
170, 20, 0, 310
145, 29, 0, 326
164, 19, 1, 316
168, 24, 0, 308
159, 27, 4, 310
122, 39, 12, 327
110, 75, 35, 280
94, 90, 50, 266
102, 58, 50, 290
111, 75, 33, 281
106, 73, 58, 263
101, 66, 39, 294
82, 85, 46, 287
119, 73, 50, 258
102, 73, 49, 276
112, 62, 45, 281
97, 80, 44, 279
97, 79, 39, 285
100, 74, 42, 284
104, 86, 43, 267
111, 59, 49, 281
91, 81, 38, 290
102, 68, 38, 292
104, 70, 38, 288
89, 83, 29, 299
79, 112, 20, 289
33, 158, 22, 287
10, 200, 17, 273
3, 212, 19, 266
7, 219, 19, 255
2, 220, 19, 259
5, 216, 33, 246
11, 194, 33, 262
17, 211, 29, 243
23, 190, 38, 249
23, 193, 34, 250
23, 186, 40, 251
45, 176, 31, 248
83, 121, 42, 254
120, 107, 34, 239
112, 121, 37, 230
103, 108, 43, 246
109, 102, 50, 239
132, 104, 38, 226
125, 113, 26, 236
92, 122, 28, 258
80, 113, 19, 288
78, 113, 3, 306
63, 123, 3, 311
57, 109, 1, 333
65, 110, 2, 323
68, 121, 0, 311
84, 107, 3, 306
86, 106, 2, 306
72, 97, 2, 329
73, 112, 3, 312
70, 111, 1, 318
69, 110, 0, 321
92, 98, 2, 308
84, 104, 2, 310
77, 110, 0, 313
83, 103, 0, 314
84, 94, 2, 320
81, 109, 1, 309
77, 95, 4, 324
91, 92, 20, 297
117, 93, 41, 249
131, 98, 54, 217
120, 121, 76, 183
121, 110, 57, 212
121, 121, 61, 197
121, 102, 59, 218
103, 120, 64, 213
122, 137, 41, 200
115, 101, 64, 220
113, 122, 52, 213
118, 116, 51, 215
124, 128, 47, 201
138, 99, 46, 217
134, 103, 50, 213
124, 106, 49, 221
124, 101, 45, 230
110, 116, 48, 226
119, 116, 39, 226
108, 124, 39, 229
110, 183, 38, 169
75, 291, 41, 93
73, 353, 36, 38
111, 339, 39, 11
147, 310, 31, 12
152, 268, 64, 16
147, 301, 39, 13
186, 250, 50, 14
158, 284, 49, 9
205, 247, 41, 7
211, 231, 47, 11
208, 236, 40, 16
201, 241, 48, 10
216, 235, 40, 9
212, 242, 39, 7
205, 233, 52, 10
222, 211, 58, 9
256, 187, 48, 9
235, 197, 54, 14
238, 187, 55, 20
206, 147, 74, 73
161, 88, 95, 156
143, 67, 119, 171
135, 42, 114, 209
113, 48, 131, 208
140, 38, 126, 196
138, 40, 119, 203
135, 45, 130, 190
156, 20, 106, 218
148, 16, 102, 234
170, 21, 100, 209
157, 13, 131, 199
156, 8, 127, 209
163, 10, 108, 219
173, 5, 107, 215
164, 5, 97, 234
144, 7, 97, 252
169, 6, 99, 226
147, 5, 99, 249
182, 13, 94, 211
150, 30, 113, 207
125, 83, 102, 190
118, 120, 84, 178
112, 131, 90, 167
124, 115, 89, 172
107, 134, 94, 165
119, 112, 68, 201
130, 135, 70, 165
122, 109, 49, 220
108, 133, 41, 218
113, 119, 37, 231
121, 118, 29, 232
136, 121, 17, 226
111, 126, 26, 237
108, 114, 27, 251
128, 108, 17, 247
118, 116, 13, 253
120, 126, 9, 245
119, 118, 20, 243
111, 121, 24, 244
94, 108, 64, 234
58, 120, 122, 200
28, 149, 131, 192
23, 120, 162, 195
23, 127, 147, 203
20, 119, 166, 195
28, 120, 158, 194
30, 110, 147, 213
28, 122, 146, 204
22, 122, 137, 219
24, 132, 137, 207
28, 128, 122, 222
20, 121, 122, 237
26, 131, 129, 214
22, 134, 129, 215
17, 129, 113, 241
16, 132, 105, 247
22, 140, 80, 258
21, 137, 70, 272
22, 140, 79, 259
38, 162, 61, 239
61, 193, 28, 218
76, 195, 16, 213
79, 224, 7, 190
95, 213, 7, 185
96, 191, 7, 206
91, 199, 7, 203
107, 201, 6, 186
93, 217, 3, 187
86, 198, 7, 209
102, 182, 10, 206
87, 201, 5, 207
123, 187, 10, 180
115, 198, 7, 180
124, 189, 10, 177
125, 200, 8, 167
114, 184, 5, 197
135, 163, 3, 199
137, 163, 5, 195
129, 179, 2, 190
135, 174, 5, 186
