208, 19, 263, 10
185, 25, 279, 11
177, 27, 265, 31
141, 59, 259, 41
136, 64, 229, 71
124, 91, 211, 74
99, 104, 191, 106
81, 117, 173, 129
68, 123, 138, 171
58, 153, 114, 175
37, 155, 85, 223
38, 168, 71, 223
27, 172, 67, 234
14, 190, 63, 233
20, 193, 35, 252
13, 182, 38, 267
17, 196, 24, 263
10, 198, 25, 267
14, 186, 21, 279
8, 184, 21, 287
9, 184, 16, 291
6, 189, 12, 293
5, 188, 15, 292
8, 210, 11, 271
1, 216, 13, 270
9, 203, 8, 280
6, 190, 4, 300
6, 203, 6, 285
7, 204, 3, 286
10, 176, 8, 306
9, 200, 10, 281
10, 202, 5, 283
11, 191, 16, 282
12, 207, 18, 263
19, 178, 16, 287
31, 184, 9, 276
37, 178, 15, 270
38, 176, 22, 264
37, 157, 20, 286
49, 139, 23, 289
36, 158, 15, 291
32, 158, 20, 290
38, 142, 12, 308
26, 179, 14, 281
31, 170, 12, 287
35, 174, 7, 284
35, 180, 10, 275
37, 173, 14, 276
59, 151, 19, 271
61, 145, 19, 275
70, 131, 25, 274
82, 111, 40, 267
92, 112, 31, 265
96, 107, 37, 260
96, 96, 27, 281
79, 111, 36, 274
73, 140, 14, 273
58, 138, 18, 286
77, 134, 18, 271
74, 109, 27, 290
78, 132, 15, 275
82, 113, 14, 291
115, 78, 35, 272
126, 86, 28, 260
91, 100, 26, 283
97, 126, 46, 231
60, 207, 69, 164
76, 177, 100, 147
97, 190, 95, 118
126, 143, 116, 115
132, 134, 148, 86
172, 91, 153, 84
174, 106, 163, 57
181, 93, 172, 54
176, 95, 169, 60
172, 87, 166, 75
167, 99, 162, 72
168, 88, 175, 69
169, 107, 152, 72
150, 110, 147, 93
162, 115, 129, 94
154, 105, 141, 100
167, 94, 133, 106
147, 133, 129, 91
167, 88, 146, 99
163, 110, 128, 99
174, 107, 109, 110
179, 83, 156, 82
194, 73, 149, 84
177, 83, 162, 78
209, 76, 130, 85
201, 71, 148, 80
202, 64, 153, 81
207, 72, 116, 105
190, 79, 132, 99
201, 61, 143, 95
223, 66, 136, 75
208, 60, 137, 95
218, 47, 150, 85
199, 65, 152, 84
216, 63, 135, 86
218, 51, 131, 100
217, 46, 146, 91
216, 54, 134, 96
190, 70, 138, 102
202, 67, 115, 116
193, 68, 121, 118
191, 65, 121, 123
197, 83, 99, 121
195, 89, 101, 115
189, 64, 136, 111
212, 60, 98, 130
204, 58, 103, 135
220, 49, 113, 118
198, 67, 104, 131
213, 51, 100, 136
212, 53, 132, 103
240, 39, 106, 115
200, 65, 101, 134
213, 49, 116, 122
196, 73, 112, 119
207, 61, 105, 127
203, 64, 111, 122
208, 65, 102, 125
205, 76, 91, 128
197, 49, 115, 139
222, 56, 102, 120
230, 46, 95, 129
207, 47, 98, 148
208, 48, 105, 139
202, 65, 81, 152
209, 71, 82, 138
172, 67, 112, 149
150, 55, 151, 144
141, 70, 109, 180
134, 81, 94, 191
101, 97, 67, 235
87, 111, 63, 239
89, 123, 44, 244
74, 140, 40, 246
81, 118, 28, 273
74, 115, 31, 280
70, 146, 23, 261
59, 127, 38, 276
86, 116, 38, 260
98, 106, 36, 260
84, 117, 31, 268
89, 117, 45, 249
99, 115, 34, 252
90, 109, 42, 259
116, 95, 48, 241
111, 94, 41, 254
113, 72, 52, 263
109, 86, 44, 261
119, 78, 43, 260
108, 87, 40, 265
110, 99, 45, 246
112, 100, 33, 255
100, 115, 27, 258
119, 88, 39, 254
128, 75, 47, 250
138, 69, 49, 244
142, 63, 42, 253
119, 63, 54, 264
144, 86, 39, 231
129, 73, 50, 248
136, 72, 38, 254
137, 69, 32, 262
138, 81, 42, 239
138, 67, 34, 261
149, 67, 49, 235
139, 59, 56, 246
134, 53, 55, 258
119, 69, 34, 278
122, 80, 44, 254
119, 58, 46, 277
118, 78, 30, 274
123, 84, 25, 268
131, 76, 23, 270
141, 57, 45, 257
160, 69, 43, 228
165, 40, 41, 254
153, 50, 57, 240
156, 57, 42, 245
148, 49, 47, 256
127, 60, 38, 275
148, 60, 37, 255
138, 54, 55, 253
134, 59, 47, 260
160, 59, 35, 246
123, 66, 34, 277
141, 71, 39, 249
139, 60, 42, 259
130, 67, 41, 262
123, 71, 44, 262
129, 70, 47, 254
141, 56, 39, 264
141, 56, 34, 269
149, 55, 45, 251
