48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
55, 38, 349, 58
45, 40, 343, 72
63, 45, 292, 100
106, 5, 2, 387
91, 2, 11, 396
94, 2, 4, 400
83, 0, 5, 412
92, 5, 4, 399
89, 1, 5, 405
97, 3, 2, 398
91, 1, 2, 406
98, 3, 5, 394
108, 4, 1, 387
81, 2, 5, 412
95, 2, 3, 400
102, 2, 3, 393
114, 0, 1, 385
84, 4, 6, 406
101, 1, 2, 396
100, 1, 1, 398
121, 1, 4, 374
89, 7, 4, 400
104, 2, 4, 390
114, 3, 2, 381
87, 1, 2, 410
89, 1, 7, 403
91, 4, 4, 401
109, 2, 0, 389
95, 2, 7, 396
107, 1, 3, 389
87, 2, 1, 410
99, 2, 4, 395
98, 0, 2, 400
87, 5, 5, 403
86, 0, 4, 410
109, 1, 4, 386
102, 2, 1, 395
91, 2, 3, 404
86, 2, 5, 407
96, 1, 5, 398
96, 2, 3, 399
108, 2, 0, 390
89, 1, 0, 410
104, 0, 4, 392
109, 1, 4, 386
93, 1, 4, 402
104, 1, 5, 390
92, 3, 1, 404
92, 2, 3, 403
109, 3, 4, 384
98, 1, 4, 397
93, 1, 4, 402
108, 2, 2, 388
110, 0, 3, 387
105, 5, 6, 384
108, 2, 1, 389
98, 4, 2, 396
104, 1, 3, 392
114, 2, 4, 380
118, 2, 0, 380
94, 1, 1, 404
95, 4, 6, 395
106, 1, 3, 390
103, 0, 2, 395
116, 1, 3, 380
96, 2, 3, 399
100, 2, 3, 395
105, 1, 3, 391
113, 0, 1, 386
98, 3, 1, 398
95, 3, 5, 397
93, 1, 2, 404
97, 1, 2, 400
84, 3, 1, 412
91, 0, 3, 406
92, 2, 7, 399
110, 2, 3, 385
91, 0, 2, 407
97, 2, 6, 395
94, 3, 2, 401
93, 0, 4, 403
110, 3, 4, 383
85, 1, 0, 414
95, 3, 2, 400
89, 1, 4, 406
90, 2, 0, 408
94, 2, 4, 400
101, 0, 2, 397
81, 2, 2, 415
100, 1, 4, 395
89, 1, 2, 408
85, 1, 3, 411
80, 3, 3, 414
92, 1, 2, 405
90, 3, 4, 403
107, 27, 24, 342
75, 117, 98, 210
76, 145, 134, 145
97, 128, 121, 154
84, 148, 135, 133
88, 133, 125, 154
132, 88, 137, 143
124, 99, 119, 158
125, 101, 127, 147
133, 103, 99, 165
136, 98, 106, 160
142, 94, 107, 157
149, 79, 92, 180
138, 89, 86, 187
148, 85, 93, 174
151, 75, 80, 194
148, 73, 95, 184
156, 66, 73, 205
158, 76, 62, 204
163, 67, 48, 222
139, 72, 57, 232
152, 73, 53, 222
165, 72, 30, 233
143, 65, 36, 256
141, 65, 42, 252
149, 75, 35, 241
154, 74, 38, 234
170, 50, 33, 247
163, 52, 19, 266
159, 58, 34, 249
174, 61, 22, 243
160, 50, 24, 266
192, 44, 34, 230
184, 37, 38, 241
186, 41, 24, 249
167, 56, 38, 239
166, 43, 29, 262
169, 53, 26, 252
165, 38, 25, 272
174, 56, 18, 252
168, 41, 28, 263
172, 42, 27, 259
169, 38, 23, 270
193, 27, 27, 253
192, 45, 22, 241
179, 31, 26, 264
184, 31, 22, 263
164, 41, 28, 267
172, 41, 25, 262
179, 44, 21, 256
191, 34, 19, 256
186, 27, 37, 250
199, 31, 21, 249
190, 39, 26, 245
194, 31, 27, 248
203, 33, 22, 242
179, 32, 34, 255
194, 35, 32, 239
201, 25, 28, 246
178, 33, 31, 258
179, 36, 33, 252
178, 31, 24, 267
198, 43, 23, 236
173, 41, 35, 251
199, 32, 22, 247
183, 25, 25, 267
179, 37, 24, 260
187, 36, 26, 251
181, 34, 39, 246
177, 31, 24, 268
185, 25, 26, 264
193, 30, 20, 257
198, 27, 21, 254
188, 33, 12, 267
196, 26, 29, 249
185, 40, 22, 253
184, 37, 31, 248
175, 25, 22, 278
185, 26, 36, 253
192, 33, 21, 254
155, 41, 23, 281
177, 34, 33, 256
197, 24, 29, 250
189, 27, 22, 262
174, 22, 20, 284
179, 26, 27, 268
183, 32, 21, 264
183, 41, 18, 258
190, 33, 23, 254
195, 30, 25, 250
203, 26, 27, 244
202, 21, 31, 246
205, 35, 33, 227
179, 39, 20, 262
184, 30, 33, 253
196, 27, 26, 251
212, 19, 35, 234
191, 27, 22, 260
199, 32, 17, 252
192, 30, 16, 262
193, 31, 18, 258
