48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
55, 38, 349, 58
45, 40, 343, 72
78, 30, 3, 389
84, 27, 3, 386
75, 18, 7, 400
82, 14, 3, 401
71, 12, 4, 413
80, 17, 4, 399
79, 11, 3, 407
87, 13, 2, 398
86, 6, 3, 405
90, 11, 6, 393
103, 9, 3, 385
78, 5, 3, 414
89, 8, 1, 402
98, 6, 4, 392
111, 3, 2, 384
82, 6, 7, 405
101, 1, 1, 397
96, 5, 3, 396
116, 6, 3, 375
86, 10, 2, 402
101, 5, 2, 392
113, 4, 4, 379
86, 2, 2, 410
85, 5, 4, 406
87, 8, 5, 400
105, 6, 3, 386
94, 3, 7, 396
105, 3, 5, 387
85, 4, 1, 410
99, 2, 3, 396
97, 1, 5, 397
86, 6, 5, 403
85, 1, 4, 410
106, 4, 5, 385
100, 4, 1, 395
90, 3, 5, 402
85, 3, 8, 404
92, 5, 6, 397
95, 3, 3, 399
106, 4, 4, 386
89, 1, 0, 410
100, 4, 3, 393
108, 2, 6, 384
91, 3, 3, 403
103, 2, 6, 389
91, 4, 3, 402
92, 2, 5, 401
106, 6, 5, 383
96, 3, 3, 398
92, 2, 4, 402
105, 5, 1, 389
108, 2, 5, 385
106, 4, 4, 386
106, 4, 4, 386
98, 4, 1, 397
103, 2, 5, 390
112, 4, 4, 380
118, 2, 3, 377
94, 1, 3, 402
94, 5, 7, 394
105, 2, 2, 391
102, 1, 7, 390
112, 5, 4, 379
95, 3, 4, 398
98, 4, 3, 395
105, 1, 6, 388
112, 1, 2, 385
97, 4, 2, 397
94, 4, 4, 398
92, 2, 5, 401
95, 3, 2, 400
83, 4, 1, 412
89, 2, 3, 406
88, 6, 6, 400
109, 3, 3, 385
90, 1, 3, 406
96, 3, 6, 395
93, 4, 3, 400
92, 1, 11, 396
109, 4, 5, 382
84, 2, 1, 413
93, 5, 2, 400
89, 1, 4, 406
90, 2, 3, 405
94, 2, 3, 401
100, 1, 3, 396
81, 2, 6, 411
100, 1, 9, 390
85, 5, 4, 406
84, 2, 5, 409
79, 4, 4, 413
90, 3, 3, 404
86, 6, 4, 404
105, 30, 29, 336
81, 116, 94, 209
193, 25, 11, 271
201, 22, 13, 264
213, 20, 13, 254
201, 21, 15, 263
201, 18, 21, 260
202, 22, 14, 262
205, 21, 13, 261
217, 20, 13, 250
217, 16, 9, 258
220, 18, 19, 243
214, 11, 13, 262
221, 7, 12, 260
217, 16, 16, 251
205, 20, 8, 267
207, 13, 9, 271
210, 15, 20, 255
221, 12, 9, 258
212, 20, 6, 262
187, 19, 16, 278
212, 16, 11, 261
223, 13, 9, 255
196, 14, 10, 280
186, 19, 13, 282
205, 19, 17, 259
206, 21, 9, 264
209, 12, 15, 264
200, 16, 10, 274
198, 19, 7, 276
214, 19, 13, 254
199, 11, 13, 277
223, 15, 8, 254
202, 17, 15, 266
217, 11, 12, 260
204, 20, 12, 264
196, 13, 9, 282
208, 11, 11, 270
186, 18, 12, 284
212, 19, 6, 263
194, 13, 14, 279
202, 13, 12, 273
185, 21, 11, 283
212, 9, 12, 267
222, 16, 9, 253
199, 11, 8, 282
203, 14, 14, 269
192, 10, 6, 292
197, 17, 11, 275
201, 21, 9, 269
207, 17, 7, 269
194, 20, 10, 276
223, 10, 9, 258
213, 13, 9, 265
216, 13, 16, 255
214, 16, 10, 260
202, 14, 9, 275
211, 18, 11, 260
215, 9, 12, 264
201, 11, 12, 276
193, 23, 14, 270
193, 13, 5, 289
218, 22, 10, 250
197, 22, 9, 272
216, 10, 11, 263
203, 8, 12, 277
199, 18, 7, 276
208, 11, 9, 272
195, 23, 12, 270
190, 15, 9, 286
194, 16, 7, 283
205, 20, 9, 266
214, 10, 10, 266
211, 12, 7, 270
204, 15, 9, 272
213, 12, 14, 261
208, 16, 13, 263
189, 12, 7, 292
197, 11, 7, 285
213, 15, 8, 264
179, 16, 11, 294
196, 14, 16, 274
207, 13, 12, 268
204, 16, 7, 273
185, 9, 7, 299
195, 10, 10, 285
199, 14, 8, 279
206, 19, 5, 270
196, 26, 7, 271
216, 13, 8, 263
219, 8, 11, 262
215, 8, 6, 271
232, 10, 8, 250
201, 15, 6, 278
198, 14, 8, 280
206, 18, 6, 270
227, 6, 17, 250
202, 13, 13, 272
223, 9, 10, 258
212, 14, 8, 266
204, 17, 9, 270
