286, 10, 9, 195
288, 6, 10, 196
284, 8, 12, 196
293, 7, 12, 188
310, 6, 11, 173
281, 6, 21, 192
286, 6, 8, 200
297, 8, 14, 181
274, 7, 14, 205
303, 12, 13, 172
278, 13, 7, 202
273, 14, 12, 201
285, 7, 20, 188
271, 11, 13, 205
283, 9, 16, 192
298, 12, 12, 178
273, 15, 16, 196
272, 12, 18, 198
277, 9, 14, 200
288, 19, 13, 180
267, 15, 26, 192
279, 20, 21, 180
258, 22, 37, 183
262, 29, 34, 175
264, 51, 18, 167
243, 47, 31, 179
207, 53, 35, 205
224, 72, 39, 165
201, 75, 50, 174
232, 72, 38, 158
220, 69, 44, 167
230, 71, 51, 148
236, 48, 39, 177
260, 37, 52, 151
268, 33, 59, 140
266, 24, 45, 165
250, 38, 47, 165
233, 40, 35, 192
237, 34, 45, 184
237, 49, 40, 174
230, 45, 31, 194
239, 48, 21, 192
226, 42, 28, 204
232, 41, 33, 194
230, 41, 26, 203
251, 35, 26, 188
252, 34, 25, 189
234, 41, 22, 203
224, 33, 37, 206
232, 27, 18, 223
259, 33, 22, 186
263, 39, 23, 175
232, 49, 14, 205
243, 39, 31, 187
266, 40, 19, 175
261, 26, 30, 183
254, 28, 32, 186
232, 35, 34, 199
242, 41, 34, 183
260, 40, 23, 177
229, 46, 40, 185
263, 43, 25, 169
265, 39, 43, 153
236, 39, 34, 191
259, 46, 39, 156
253, 37, 59, 151
271, 39, 61, 129
240, 41, 60, 159
263, 42, 55, 140
260, 42, 54, 144
254, 45, 52, 149
277, 47, 47, 129
295, 28, 51, 126
299, 38, 43, 120
287, 33, 46, 134
294, 32, 51, 123
290, 24, 49, 137
284, 36, 40, 140
280, 27, 47, 146
295, 24, 46, 135
293, 20, 46, 141
276, 31, 42, 151
318, 31, 21, 130
300, 30, 25, 145
297, 37, 25, 141
295, 28, 27, 150
289, 26, 43, 142
295, 30, 23, 152
286, 31, 26, 157
258, 42, 33, 167
273, 44, 40, 143
272, 57, 31, 140
278, 44, 30, 148
260, 71, 36, 133
252, 78, 46, 124
256, 79, 53, 112
247, 98, 61, 94
249, 102, 68, 81
233, 109, 59, 99
227, 111, 80, 82
214, 121, 93, 72
224, 123, 94, 59
254, 93, 110, 43
243, 108, 130, 19
279, 57, 141, 23
313, 48, 115, 24
290, 56, 131, 23
294, 53, 116, 37
313, 38, 102, 47
325, 35, 80, 60
302, 32, 100, 66
330, 21, 69, 80
346, 21, 60, 73
347, 14, 70, 69
338, 14, 49, 99
350, 10, 54, 86
349, 16, 59, 76
362, 10, 48, 80
339, 17, 49, 95
347, 12, 48, 93
332, 15, 58, 95
343, 16, 60, 81
330, 21, 41, 108
324, 26, 52, 98
304, 26, 55, 115
326, 25, 68, 81
319, 35, 59, 87
298, 39, 72, 91
308, 37, 75, 80
293, 50, 77, 80
259, 63, 86, 92
278, 59, 88, 75
264, 73, 94, 69
256, 77, 98, 69
234, 78, 109, 79
232, 87, 112, 69
217, 92, 131, 60
236, 87, 92, 85
220, 99, 105, 76
221, 90, 106, 83
228, 92, 97, 83
245, 77, 102, 76
277, 26, 127, 70
288, 26, 123, 63
282, 19, 121, 78
282, 43, 90, 85
297, 32, 101, 70
246, 41, 113, 100
280, 35, 107, 78
267, 44, 96, 93
265, 38, 110, 87
282, 35, 88, 95
283, 33, 101, 83
283, 28, 102, 87
267, 36, 111, 86
252, 34, 97, 117
285, 40, 82, 93
252, 52, 103, 93
259, 43, 104, 94
245, 49, 102, 104
246, 40, 101, 113
238, 47, 104, 111
242, 47, 106, 105
222, 48, 114, 116
218, 56, 124, 102
186, 63, 135, 116
210, 57, 116, 117
192, 62, 121, 125
208, 54, 106, 132
191, 49, 126, 134
206, 43, 114, 137
188, 47, 104, 161
196, 43, 95, 166
190, 41, 85, 184
190, 56, 84, 170
177, 53, 77, 193
171, 54, 79, 196
175, 51, 68, 206
195, 43, 65, 197
182, 38, 73, 207
189, 38, 55, 218
179, 40, 78, 203
182, 45, 58, 215
183, 41, 69, 207
173, 40, 57, 230
176, 47, 55, 222
161, 47, 61, 231
188, 48, 48, 216
173, 44, 58, 225
177, 46, 50, 227
177, 61, 55, 207
166, 56, 49, 229
183, 46, 58, 213
171, 44, 66, 219
171, 53, 45, 231
164, 51, 46, 239
161, 54, 50, 235
179, 53, 49, 219
187, 48, 40, 225
