48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
55, 38, 349, 58
45, 40, 343, 72
63, 45, 292, 100
106, 5, 2, 387
91, 2, 11, 396
94, 2, 4, 400
83, 0, 5, 412
92, 5, 4, 399
89, 1, 5, 405
97, 3, 2, 398
91, 1, 2, 406
98, 3, 5, 394
108, 4, 1, 387
81, 2, 5, 412
95, 2, 3, 400
102, 2, 3, 393
114, 0, 1, 385
84, 4, 6, 406
101, 1, 2, 396
100, 1, 1, 398
121, 1, 4, 374
89, 7, 4, 400
104, 2, 4, 390
114, 3, 2, 381
87, 1, 2, 410
89, 1, 7, 403
91, 4, 4, 401
109, 2, 0, 389
95, 2, 7, 396
107, 1, 3, 389
87, 2, 1, 410
99, 2, 4, 395
98, 0, 2, 400
87, 5, 5, 403
86, 0, 4, 410
109, 1, 4, 386
102, 2, 1, 395
91, 2, 3, 404
86, 2, 5, 407
96, 1, 5, 398
96, 2, 3, 399
108, 2, 0, 390
89, 1, 0, 410
104, 0, 4, 392
107, 1, 5, 387
100, 27, 26, 347
72, 118, 100, 210
72, 149, 131, 148
98, 126, 122, 154
82, 151, 132, 135
86, 136, 120, 158
125, 94, 137, 144
124, 100, 119, 157
122, 102, 130, 146
131, 108, 100, 161
129, 102, 109, 160
152, 87, 114, 147
155, 72, 107, 166
154, 73, 102, 171
158, 74, 109, 159
154, 72, 85, 189
151, 70, 97, 182
158, 66, 71, 205
158, 75, 61, 206
157, 73, 43, 227
137, 72, 60, 231
151, 74, 50, 225
168, 69, 28, 235
147, 62, 35, 256
146, 59, 44, 251
154, 72, 33, 241
159, 67, 38, 236
166, 56, 29, 249
162, 52, 17, 269
155, 62, 29, 254
172, 62, 23, 243
161, 50, 22, 267
194, 43, 36, 227
185, 35, 36, 244
191, 37, 22, 250
170, 53, 37, 240
170, 40, 29, 261
170, 50, 25, 255
167, 36, 27, 270
181, 49, 17, 253
168, 40, 26, 266
174, 40, 24, 262
165, 42, 18, 275
193, 29, 20, 258
191, 45, 19, 245
179, 32, 25, 264
181, 34, 22, 263
165, 39, 18, 278
174, 40, 22, 264
176, 46, 24, 254
168, 60, 34, 238
118, 152, 59, 171
119, 154, 90, 137
125, 152, 117, 106
119, 163, 128, 90
143, 121, 133, 103
165, 117, 129, 89
167, 110, 137, 86
169, 108, 129, 94
162, 110, 129, 99
163, 126, 129, 82
136, 129, 137, 98
138, 116, 115, 131
151, 116, 113, 120
135, 133, 105, 127
142, 129, 99, 130
152, 122, 98, 128
151, 121, 90, 138
151, 121, 98, 130
154, 102, 100, 144
168, 103, 92, 137
179, 86, 96, 139
177, 84, 96, 143
200, 97, 87, 116
193, 87, 85, 135
200, 72, 62, 166
198, 84, 65, 153
211, 72, 62, 155
210, 65, 49, 176
198, 59, 53, 190
203, 67, 56, 174
204, 64, 44, 188
225, 57, 30, 188
212, 64, 35, 189
222, 54, 33, 191
226, 56, 34, 184
221, 65, 30, 184
203, 51, 44, 202
223, 57, 34, 186
212, 70, 29, 189
221, 55, 33, 191
231, 49, 35, 185
217, 55, 39, 189
213, 50, 32, 205
238, 56, 18, 188
205, 60, 25, 210
232, 67, 17, 184
215, 59, 26, 200
260, 35, 18, 187
223, 61, 30, 186
200, 52, 61, 187
130, 28, 179, 163
109, 20, 213, 158
112, 23, 156, 209
90, 39, 125, 246
86, 36, 121, 257
81, 42, 103, 274
76, 40, 86, 298
99, 33, 11, 357
74, 45, 1, 380
71, 61, 4, 364
33, 91, 4, 372
37, 67, 2, 394
73, 60, 5, 362
84, 51, 3, 362
80, 29, 2, 389
88, 45, 4, 363
76, 48, 4, 372
89, 26, 3, 382
80, 40, 3, 377
89, 41, 5, 365
83, 39, 3, 375
89, 42, 9, 360
79, 38, 5, 378
83, 30, 6, 381
110, 29, 2, 359
85, 39, 6, 370
97, 39, 3, 361
80, 38, 7, 375
72, 36, 7, 385
84, 35, 8, 373
76, 40, 5, 379
87, 48, 8, 357
75, 55, 0, 370
87, 56, 5, 352
88, 36, 6, 370
97, 30, 3, 370
79, 38, 6, 377
84, 41, 9, 366
76, 29, 3, 392
87, 36, 1, 376
69, 36, 1, 394
86, 40, 7, 367
92, 43, 4, 361
87, 46, 1, 366
80, 32, 2, 386
94, 46, 2, 358
70, 32, 2, 396
95, 45, 5, 355
79, 41, 6, 374
81, 42, 4, 373
