139, 105, 61, 195
148, 77, 85, 190
148, 99, 80, 173
131, 85, 85, 199
168, 91, 70, 171
157, 70, 80, 193
166, 70, 83, 181
159, 72, 75, 194
135, 92, 77, 196
172, 80, 67, 181
154, 90, 75, 181
142, 73, 81, 204
162, 77, 87, 174
151, 75, 83, 191
145, 78, 75, 202
163, 87, 81, 169
155, 92, 70, 183
149, 80, 83, 188
162, 78, 96, 164
179, 65, 78, 178
159, 85, 71, 185
185, 84, 76, 155
154, 77, 91, 178
159, 73, 85, 183
157, 72, 100, 171
177, 74, 87, 162
165, 84, 92, 159
154, 62, 85, 199
171, 72, 81, 176
160, 81, 73, 186
175, 73, 66, 186
157, 97, 70, 176
136, 149, 100, 115
159, 163, 91, 87
127, 168, 101, 104
185, 152, 80, 83
158, 145, 106, 91
171, 147, 91, 91
154, 167, 91, 88
162, 138, 98, 102
204, 126, 87, 83
187, 128, 91, 94
202, 123, 80, 95
176, 140, 93, 91
185, 127, 87, 101
218, 115, 70, 97
204, 118, 69, 109
201, 98, 91, 110
222, 103, 78, 97
222, 98, 70, 110
212, 89, 70, 129
231, 94, 63, 112
247, 61, 77, 115
243, 82, 68, 107
231, 73, 78, 118
236, 74, 79, 111
242, 73, 69, 116
252, 71, 65, 112
238, 53, 76, 133
241, 70, 68, 121
260, 72, 72, 96
241, 67, 76, 116
241, 74, 78, 107
254, 52, 73, 121
251, 51, 70, 128
162, 62, 139, 137
85, 46, 214, 155
78, 41, 241, 140
69, 53, 246, 132
84, 36, 231, 149
76, 51, 236, 137
85, 46, 214, 155
83, 32, 214, 171
86, 47, 211, 156
78, 43, 205, 174
80, 45, 206, 169
76, 46, 196, 182
75, 55, 186, 184
86, 56, 176, 182
68, 55, 198, 179
98, 62, 141, 199
72, 59, 177, 192
81, 60, 180, 179
63, 61, 180, 196
80, 52, 144, 224
70, 54, 152, 224
75, 58, 145, 222
77, 53, 150, 220
78, 49, 161, 212
82, 54, 144, 220
85, 53, 145, 217
66, 38, 145, 251
76, 52, 139, 233
68, 66, 133, 233
81, 57, 128, 234
71, 52, 115, 262
73, 56, 115, 256
60, 57, 117, 266
104, 78, 91, 227
139, 167, 29, 165
147, 161, 30, 162
154, 159, 29, 158
161, 153, 23, 163
157, 159, 25, 159
166, 142, 33, 159
164, 165, 24, 147
173, 133, 36, 158
190, 131, 25, 154
180, 140, 29, 151
169, 152, 29, 150
185, 130, 30, 155
204, 110, 22, 164
208, 127, 26, 139
199, 115, 34, 152
189, 124, 32, 155
207, 111, 28, 154
182, 126, 36, 156
197, 111, 32, 160
220, 97, 23, 160
216, 106, 28, 150
210, 99, 47, 144
194, 114, 27, 165
207, 109, 32, 152
209, 114, 34, 143
204, 104, 27, 165
224, 83, 33, 160
205, 97, 36, 162
227, 97, 42, 134
222, 102, 38, 138
210, 90, 40, 160
218, 91, 36, 155
222, 74, 46, 158
140, 115, 123, 122
120, 130, 128, 122
130, 99, 136, 135
134, 107, 132, 127
108, 106, 139, 147
121, 137, 112, 130
135, 93, 134, 138
140, 98, 138, 124
113, 123, 118, 146
118, 100, 141, 141
150, 108, 131, 111
138, 104, 126, 132
120, 100, 145, 135
134, 93, 137, 136
125, 103, 115, 157
133, 99, 125, 143
132, 110, 128, 130
133, 117, 104, 146
124, 108, 129, 139
128, 112, 128, 132
141, 98, 121, 140
141, 104, 110, 145
167, 96, 96, 141
138, 104, 133, 125
144, 84, 125, 147
134, 94, 122, 150
157, 94, 119, 130
144, 107, 106, 143
113, 107, 127, 153
128, 112, 127, 133
130, 113, 108, 149
134, 105, 97, 164
148, 101, 104, 147
136, 108, 108, 148
125, 107, 110, 158
129, 92, 117, 162
127, 81, 131, 161
124, 88, 136, 152
135, 84, 122, 159
134, 82, 129, 155
130, 98, 106, 166
147, 84, 107, 162
132, 94, 115, 159
151, 85, 119, 145
122, 109, 115, 154
121, 87, 105, 187
136, 92, 113, 159
152, 76, 119, 153
136, 85, 112, 167
137, 98, 98, 167
126, 78, 123, 173
129, 80, 111, 180
142, 90, 94, 174
112, 86, 111, 191
131, 88, 121, 160
132, 93, 102, 173
127, 89, 99, 185
146, 79, 111, 164
137, 91, 108, 164
136, 72, 107, 185
118, 84, 104, 194
128, 79, 102, 191
132, 78, 113, 177
129, 80, 98, 193
154, 77, 98, 171
138, 82, 96, 184
121, 88, 103, 188
