248, 5, 9, 238
271, 5, 5, 219
270, 10, 8, 212
291, 9, 7, 193
262, 5, 4, 229
261, 5, 8, 226
273, 7, 7, 213
276, 4, 12, 208
264, 4, 8, 224
262, 8, 2, 228
278, 7, 2, 213
275, 5, 6, 214
261, 7, 7, 225
282, 3, 6, 209
255, 12, 4, 229
265, 6, 5, 224
279, 3, 9, 209
278, 5, 9, 208
280, 1, 2, 217
266, 9, 8, 217
259, 8, 6, 227
266, 4, 5, 225
280, 5, 1, 214
262, 4, 2, 232
272, 2, 4, 222
272, 6, 9, 213
278, 5, 8, 209
276, 9, 8, 207
271, 4, 10, 215
262, 6, 2, 230
266, 5, 7, 222
252, 3, 4, 241
264, 5, 9, 222
281, 12, 12, 195
283, 5, 1, 211
246, 10, 5, 239
268, 8, 2, 222
266, 6, 2, 226
271, 6, 3, 220
260, 5, 7, 228
263, 5, 9, 223
266, 8, 3, 223
276, 6, 5, 213
273, 5, 7, 215
268, 8, 1, 223
260, 8, 3, 229
273, 3, 9, 215
277, 8, 4, 211
273, 11, 4, 212
263, 6, 8, 223
263, 9, 8, 220
287, 5, 3, 205
277, 4, 5, 214
270, 4, 5, 221
261, 8, 6, 225
280, 4, 4, 212
273, 4, 3, 220
284, 9, 3, 204
272, 5, 5, 218
261, 5, 10, 224
264, 6, 10, 220
269, 3, 4, 224
278, 10, 5, 207
261, 5, 3, 231
257, 4, 5, 234
277, 3, 4, 216
273, 3, 5, 219
266, 10, 7, 217
287, 4, 8, 201
277, 8, 6, 209
282, 3, 6, 209
274, 9, 5, 212
286, 3, 5, 206
259, 5, 4, 232
264, 3, 3, 230
283, 3, 5, 209
265, 9, 4, 222
267, 2, 3, 228
277, 6, 2, 215
256, 4, 8, 232
277, 4, 3, 216
278, 7, 4, 211
275, 2, 4, 219
260, 8, 4, 228
295, 2, 4, 199
279, 6, 4, 211
260, 5, 4, 231
301, 5, 4, 190
267, 2, 5, 226
278, 7, 9, 206
290, 6, 1, 203
281, 8, 4, 207
270, 5, 3, 222
286, 3, 5, 206
268, 1, 7, 224
265, 6, 5, 224
288, 5, 4, 203
248, 6, 3, 243
252, 31, 17, 200
109, 120, 83, 188
223, 9, 9, 259
215, 7, 8, 270
218, 9, 6, 267
221, 11, 6, 262
218, 7, 7, 268
235, 13, 7, 245
225, 6, 7, 262
227, 6, 4, 263
225, 7, 3, 265
233, 6, 7, 254
202, 12, 6, 280
230, 8, 4, 258
228, 11, 5, 256
235, 5, 9, 251
228, 2, 8, 262
225, 5, 2, 268
220, 5, 5, 270
215, 10, 5, 270
222, 9, 5, 264
223, 4, 8, 265
256, 5, 10, 229
230, 7, 3, 260
227, 9, 3, 261
226, 13, 5, 256
234, 4, 3, 259
232, 3, 5, 260
205, 3, 11, 281
229, 5, 6, 260
249, 5, 4, 242
221, 3, 6, 270
218, 10, 9, 263
225, 5, 8, 262
217, 11, 1, 271
239, 9, 4, 248
225, 4, 6, 265
247, 8, 5, 240
224, 7, 4, 265
213, 6, 6, 275
209, 7, 7, 277
241, 4, 7, 248
216, 5, 4, 275
231, 6, 2, 261
230, 4, 9, 257
227, 7, 7, 259
217, 6, 3, 274
241, 7, 4, 248
241, 6, 6, 247
210, 8, 5, 277
228, 8, 5, 259
238, 5, 9, 248
233, 2, 5, 260
224, 5, 5, 266
207, 10, 3, 280
219, 5, 6, 270
238, 6, 4, 252
235, 4, 1, 260
241, 9, 4, 246
224, 9, 7, 260
220, 8, 13, 259
230, 6, 4, 260
234, 3, 5, 258
223, 9, 5, 263
253, 7, 2, 238
247, 8, 4, 241
226, 6, 6, 262
233, 3, 6, 258
233, 8, 7, 252
238, 5, 3, 254
228, 4, 3, 265
237, 6, 4, 253
221, 5, 7, 267
214, 6, 6, 274
250, 6, 4, 240
236, 6, 3, 255
231, 11, 0, 258
214, 11, 1, 274
249, 4, 9, 238
228, 8, 7, 257
235, 6, 5, 254
251, 3, 4, 242
225, 1, 3, 271
226, 4, 2, 268
220, 8, 4, 268
231, 9, 2, 258
237, 2, 3, 258
251, 6, 6, 237
234, 4, 8, 254
204, 5, 4, 287
217, 1, 7, 275
219, 6, 5, 270
236, 5, 6, 253
214, 6, 5, 275
229, 6, 3, 262
234, 8, 7, 251
233, 6, 4, 257
232, 4, 5, 259
231, 9, 7, 253
201, 12, 8, 279
229, 7, 1, 263
