194, 42, 54, 210
209, 43, 43, 205
231, 38, 46, 185
207, 44, 51, 198
216, 30, 57, 197
232, 33, 43, 192
197, 53, 56, 194
207, 49, 50, 194
210, 39, 42, 209
202, 54, 58, 186
188, 61, 58, 193
173, 74, 71, 182
162, 84, 76, 178
146, 103, 82, 169
138, 131, 67, 164
134, 125, 75, 166
132, 123, 79, 166
147, 124, 78, 151
122, 111, 90, 177
142, 111, 76, 171
127, 108, 73, 192
157, 117, 55, 171
144, 112, 61, 183
144, 100, 64, 192
154, 103, 71, 172
159, 89, 71, 181
174, 81, 76, 169
167, 79, 70, 184
178, 83, 62, 177
178, 77, 74, 171
188, 60, 51, 201
196, 46, 64, 194
177, 62, 69, 192
207, 47, 78, 168
185, 50, 98, 167
190, 47, 125, 138
192, 72, 120, 116
160, 75, 145, 120
170, 85, 143, 102
162, 98, 144, 96
151, 95, 165, 89
150, 110, 165, 75
141, 108, 154, 97
156, 89, 159, 96
146, 87, 163, 104
158, 93, 137, 112
148, 89, 177, 86
151, 101, 135, 113
133, 101, 135, 131
149, 101, 131, 119
135, 87, 137, 141
149, 105, 131, 115
170, 84, 129, 117
169, 102, 114, 115
155, 87, 126, 132
151, 92, 116, 141
157, 112, 132, 99
202, 41, 92, 165
218, 38, 84, 160
185, 38, 101, 176
225, 25, 70, 180
219, 29, 79, 173
245, 21, 80, 154
237, 26, 82, 155
224, 32, 74, 170
205, 31, 80, 184
236, 34, 69, 161
210, 33, 78, 179
229, 28, 71, 172
207, 29, 75, 189
203, 32, 76, 189
224, 30, 79, 167
210, 29, 72, 189
228, 23, 75, 174
222, 38, 68, 172
233, 30, 55, 182
208, 37, 63, 192
200, 32, 58, 210
200, 41, 67, 192
220, 35, 73, 172
223, 29, 68, 180
203, 38, 68, 191
199, 34, 71, 196
202, 40, 56, 202
192, 49, 51, 208
210, 50, 61, 179
215, 50, 50, 185
183, 47, 60, 210
202, 46, 52, 200
211, 37, 53, 199
197, 46, 51, 206
202, 59, 50, 189
191, 51, 41, 217
200, 48, 58, 194
212, 51, 49, 188
197, 60, 42, 201
167, 66, 52, 215
172, 56, 51, 221
177, 72, 38, 213
186, 73, 37, 204
180, 68, 36, 216
189, 52, 62, 197
168, 70, 44, 218
185, 56, 47, 212
174, 73, 35, 218
166, 95, 45, 194
168, 74, 40, 218
193, 72, 41, 194
169, 82, 47, 202
147, 92, 45, 216
151, 103, 50, 196
132, 102, 60, 206
111, 158, 62, 169
111, 134, 71, 184
97, 153, 72, 178
95, 137, 79, 189
109, 142, 84, 165
98, 148, 85, 169
90, 160, 87, 163
97, 156, 98, 149
87, 162, 84, 167
97, 151, 78, 174
95, 141, 85, 179
91, 143, 97, 169
190, 64, 62, 184
193, 53, 61, 193
183, 60, 61, 196
186, 60, 51, 203
197, 40, 78, 185
197, 64, 67, 172
188, 49, 73, 190
199, 62, 65, 174
193, 72, 69, 166
190, 50, 81, 179
204, 46, 79, 171
201, 45, 53, 201
201, 43, 54, 202
206, 44, 49, 201
197, 46, 55, 202
183, 59, 34, 224
187, 59, 37, 217
207, 53, 35, 205
204, 51, 25, 220
218, 38, 24, 220
179, 53, 31, 237
205, 48, 33, 214
219, 33, 27, 221
229, 39, 23, 209
224, 33, 28, 215
248, 40, 30, 182
223, 26, 22, 229
204, 31, 24, 241
241, 22, 23, 214
225, 26, 35, 214
209, 30, 21, 240
232, 30, 28, 210
242, 25, 22, 211
218, 18, 28, 236
236, 27, 29, 208
245, 28, 20, 207
217, 33, 27, 223
227, 26, 35, 212
200, 34, 50, 216
203, 40, 67, 190
192, 61, 56, 191
186, 58, 74, 182
201, 62, 76, 161
199, 60, 73, 168
187, 66, 90, 157
214, 39, 32, 215
218, 12, 35, 235
224, 25, 33, 218
227, 30, 30, 213
204, 23, 40, 233
230, 14, 33, 223
226, 22, 37, 215
216, 27, 45, 212
222, 26, 44, 208
239, 26, 28, 207
226, 17, 30, 227
220, 28, 36, 216
224, 26, 28, 222
210, 34, 34, 222
218, 33, 32, 217
198, 30, 40, 232
218, 38, 34, 210
207, 49, 46, 198
205, 49, 64, 182
197, 58, 90, 155
185, 75, 94, 146
188, 62, 99, 151
193, 69, 96, 142
180, 58, 106, 156
208, 67, 100, 125
178, 63, 103, 156
171, 51, 116, 162
200, 55, 75, 170
191, 57, 79, 173
207, 56, 65, 172
