342, 34, 60, 64
343, 28, 71, 58
322, 34, 60, 84
319, 46, 60, 75
329, 27, 64, 80
345, 38, 47, 70
325, 48, 75, 52
338, 40, 56, 66
345, 35, 66, 54
332, 35, 71, 62
341, 30, 69, 60
333, 28, 74, 65
336, 42, 64, 58
333, 38, 60, 69
324, 30, 75, 71
331, 32, 76, 61
343, 35, 68, 54
338, 43, 57, 62
334, 34, 61, 71
325, 32, 73, 70
338, 46, 63, 53
325, 43, 64, 68
335, 28, 75, 62
331, 41, 61, 67
340, 34, 70, 56
340, 35, 68, 57
341, 31, 66, 62
328, 36, 73, 63
327, 39, 76, 58
324, 40, 63, 73
338, 30, 76, 56
313, 45, 75, 67
333, 39, 57, 71
335, 35, 68, 62
315, 44, 80, 61
331, 39, 65, 65
337, 33, 74, 56
333, 38, 59, 70
335, 33, 61, 71
342, 22, 68, 68
327, 31, 77, 65
349, 30, 65, 56
337, 40, 67, 56
347, 31, 60, 62
343, 33, 57, 67
336, 23, 79, 62
339, 41, 51, 69
339, 26, 75, 60
335, 36, 65, 64
330, 37, 82, 51
338, 38, 50, 74
340, 32, 69, 59
324, 31, 63, 82
327, 38, 64, 71
333, 23, 75, 69
346, 36, 58, 60
334, 40, 76, 50
342, 37, 59, 62
347, 33, 73, 47
332, 34, 70, 64
341, 29, 70, 60
335, 27, 78, 60
338, 40, 67, 55
332, 38, 63, 67
327, 29, 80, 64
333, 30, 79, 58
343, 34, 70, 53
341, 42, 59, 58
334, 30, 64, 72
329, 29, 75, 67
344, 42, 60, 54
325, 41, 68, 66
335, 29, 73, 63
334, 40, 61, 65
337, 34, 71, 58
341, 35, 66, 58
341, 31, 68, 60
323, 37, 77, 63
331, 39, 72, 58
329, 36, 65, 70
340, 28, 74, 58
311, 43, 75, 71
337, 39, 58, 66
329, 37, 71, 63
317, 46, 78, 59
334, 36, 65, 65
336, 35, 74, 55
330, 40, 59, 71
336, 31, 64, 69
340, 25, 64, 71
325, 29, 77, 69
351, 30, 67, 52
337, 42, 66, 55
346, 31, 61, 62
345, 32, 55, 68
333, 25, 81, 61
341, 40, 50, 69
338, 26, 75, 61
334, 36, 65, 65
334, 35, 80, 51
339, 38, 50, 73
339, 32, 69, 60
319, 32, 64, 85
331, 37, 66, 66
332, 23, 73, 72
345, 37, 61, 57
337, 39, 75, 49
339, 39, 60, 62
349, 31, 73, 47
332, 35, 70, 63
341, 28, 72, 59
334, 30, 76, 60
338, 37, 67, 58
333, 38, 64, 65
328, 28, 81, 63
330, 31, 79, 60
344, 34, 71, 51
341, 41, 56, 62
332, 31, 65, 72
332, 29, 74, 65
344, 41, 64, 51
326, 40, 65, 69
335, 30, 73, 62
333, 39, 62, 66
340, 34, 69, 57
337, 36, 70, 57
345, 30, 65, 60
322, 37, 78, 63
330, 39, 73, 58
329, 36, 65, 70
339, 29, 73, 59
312, 43, 75, 70
337, 39, 58, 66
330, 37, 70, 63
314, 45, 80, 61
337, 36, 66, 61
336, 35, 71, 58
330, 40, 60, 70
334, 33, 65, 68
340, 25, 63, 72
325, 28, 79, 68
353, 30, 67, 50
337, 41, 67, 55
346, 31, 59, 64
344, 34, 55, 67
330, 25, 82, 63
343, 40, 50, 67
336, 27, 76, 61
335, 35, 65, 65
336, 35, 79, 50
340, 38, 49, 73
334, 33, 69, 64
323, 31, 65, 81
329, 37, 66, 68
332, 24, 73, 71
345, 36, 63, 56
338, 40, 74, 48
338, 38, 60, 64
349, 31, 72, 48
331, 37, 70, 62
343, 27, 72, 58
333, 29, 77, 61
338, 38, 68, 56
335, 36, 64, 65
326, 28, 82, 64
331, 32, 80, 57
344, 33, 70, 53
338, 42, 58, 62
335, 30, 64, 71
333, 29, 74, 64
343, 43, 65, 49
325, 41, 65, 69
335, 29, 72, 64
335, 38, 62, 65
340, 35, 69, 56
333, 35, 73, 59
346, 31, 64, 59
322, 36, 79, 63
333, 38, 71, 58
330, 36, 65, 69
338, 29, 73, 60
313, 43, 75, 69
335, 39, 58, 68
332, 37, 68, 63
314, 45, 80, 61
338, 36, 66, 60
333, 37, 71, 59
332, 39, 60, 69
330, 33, 68, 69
342, 26, 61, 71
324, 27, 79, 70
356, 30, 66, 48
334, 41, 69, 56
345, 32, 57, 66
344, 33, 58, 65
331, 26, 78, 65
344, 40, 50, 66
334, 27, 78, 61
341, 32, 69, 58
