170, 81, 137, 112
176, 81, 150, 93
168, 73, 124, 135
184, 60, 128, 128
188, 78, 124, 110
166, 80, 136, 118
189, 82, 113, 116
173, 88, 110, 129
151, 92, 109, 148
149, 104, 114, 133
214, 40, 45, 201
216, 42, 44, 198
206, 33, 60, 201
221, 33, 49, 197
193, 35, 52, 220
213, 35, 56, 196
227, 39, 53, 181
196, 36, 53, 215
196, 50, 47, 207
199, 53, 40, 208
194, 54, 35, 217
204, 25, 43, 228
217, 45, 41, 197
211, 48, 43, 198
211, 36, 54, 199
197, 35, 58, 210
197, 37, 52, 214
213, 47, 41, 199
209, 62, 47, 182
188, 61, 56, 195
203, 44, 41, 212
175, 77, 57, 191
167, 94, 65, 174
201, 38, 50, 211
208, 26, 41, 225
229, 24, 45, 202
227, 33, 33, 207
231, 31, 33, 205
219, 22, 27, 232
245, 24, 24, 207
235, 32, 14, 219
244, 12, 16, 228
211, 21, 30, 238
219, 32, 17, 232
237, 25, 21, 217
230, 19, 16, 235
239, 25, 23, 213
226, 15, 25, 234
239, 26, 22, 213
217, 25, 26, 232
213, 38, 24, 225
212, 31, 30, 227
184, 45, 40, 231
191, 42, 44, 223
221, 32, 27, 220
212, 33, 37, 218
213, 33, 29, 225
214, 41, 27, 218
221, 30, 22, 227
216, 32, 28, 224
226, 43, 32, 199
222, 33, 25, 220
217, 33, 33, 217
225, 37, 30, 208
215, 35, 29, 221
217, 31, 34, 218
221, 21, 31, 227
226, 23, 31, 220
211, 26, 37, 226
244, 24, 29, 203
227, 18, 45, 210
230, 22, 48, 200
235, 26, 48, 191
226, 25, 57, 192
219, 28, 68, 185
203, 43, 68, 186
198, 42, 101, 159
194, 38, 113, 155
242, 29, 28, 201
238, 34, 36, 192
208, 36, 30, 226
206, 27, 22, 245
222, 25, 19, 234
218, 25, 21, 236
215, 30, 20, 235
225, 28, 15, 232
227, 21, 26, 226
230, 17, 22, 231
225, 24, 16, 235
230, 30, 19, 221
213, 31, 21, 235
230, 15, 22, 233
203, 31, 16, 250
210, 34, 27, 229
207, 30, 30, 233
206, 38, 49, 207
211, 45, 42, 202
214, 40, 49, 197
193, 46, 54, 207
193, 47, 64, 196
206, 38, 41, 215
205, 55, 35, 205
199, 46, 33, 222
215, 33, 40, 212
219, 29, 33, 219
193, 39, 44, 224
202, 45, 23, 230
196, 39, 31, 234
236, 31, 38, 195
228, 36, 28, 208
200, 46, 30, 224
186, 37, 22, 255
198, 40, 33, 229
217, 33, 25, 225
188, 53, 38, 221
193, 50, 32, 225
207, 43, 36, 214
204, 54, 32, 210
191, 60, 37, 212
179, 68, 35, 218
181, 76, 46, 197
161, 78, 64, 197
209, 48, 31, 212
197, 34, 35, 234
197, 37, 33, 233
206, 29, 23, 242
203, 43, 31, 223
212, 38, 33, 217
218, 33, 32, 217
206, 38, 25, 231
202, 48, 32, 218
216, 42, 23, 219
214, 33, 30, 223
225, 31, 32, 212
231, 36, 41, 192
206, 41, 29, 224
209, 35, 30, 226
207, 37, 45, 211
210, 36, 45, 209
217, 41, 51, 191
207, 57, 55, 181
185, 49, 73, 193
186, 62, 97, 155
175, 68, 108, 149
179, 70, 110, 141
186, 48, 49, 217
207, 45, 44, 204
226, 41, 43, 190
200, 43, 49, 208
202, 43, 52, 203
204, 31, 68, 197
214, 49, 47, 190
202, 39, 42, 217
229, 36, 39, 196
224, 42, 41, 193
216, 37, 35, 212
197, 39, 50, 214
197, 48, 44, 211
204, 46, 36, 214
203, 30, 38, 229
223, 31, 45, 201
212, 47, 57, 184
216, 37, 51, 196
189, 70, 40, 201
201, 56, 50, 193
182, 67, 77, 174
201, 71, 59, 169
212, 27, 29, 232
231, 26, 29, 214
223, 17, 21, 239
227, 26, 21, 226
214, 17, 26, 243
229, 13, 22, 236
231, 19, 19, 231
233, 23, 24, 220
222, 29, 12, 237
234, 16, 18, 232
242, 25, 20, 213
224, 24, 17, 235
217, 29, 23, 231
229, 24, 29, 218
200, 26, 24, 250
219, 32, 24, 225
219, 38, 21, 222
214, 47, 31, 208
207, 41, 37, 215
194, 48, 45, 213
198, 58, 50, 194
182, 67, 61, 190
221, 25, 22, 232
247, 12, 32, 209
224, 27, 30, 219
216, 21, 36, 227
221, 27, 24, 228
240, 20, 23, 217
227, 15, 24, 234
223, 21, 32, 224
230, 20, 27, 223
241, 15, 23, 221
