170, 81, 137, 112
176, 81, 150, 93
168, 73, 124, 135
184, 60, 128, 128
188, 78, 124, 110
166, 80, 136, 118
189, 82, 113, 116
173, 88, 110, 129
151, 92, 109, 148
149, 104, 114, 133
161, 93, 116, 130
166, 92, 96, 146
152, 87, 122, 139
180, 74, 111, 135
152, 76, 113, 159
181, 67, 104, 148
198, 68, 109, 125
172, 60, 125, 143
184, 62, 120, 134
190, 62, 105, 143
187, 61, 103, 149
176, 53, 120, 151
180, 82, 103, 135
187, 72, 81, 160
176, 71, 99, 154
182, 50, 108, 160
172, 62, 99, 167
173, 87, 86, 154
192, 79, 74, 155
176, 73, 90, 161
177, 70, 88, 165
154, 98, 90, 158
151, 110, 77, 162
136, 103, 90, 171
145, 89, 65, 201
154, 99, 74, 173
156, 104, 82, 158
156, 106, 75, 163
161, 80, 66, 193
184, 85, 65, 166
172, 95, 49, 184
181, 75, 60, 184
154, 78, 71, 197
166, 85, 61, 188
189, 73, 49, 189
179, 70, 40, 211
184, 80, 44, 192
186, 55, 59, 200
187, 78, 46, 189
170, 72, 54, 204
184, 67, 44, 205
168, 75, 46, 211
154, 75, 63, 208
157, 76, 67, 200
166, 87, 49, 198
145, 100, 59, 196
161, 85, 52, 202
159, 96, 46, 199
156, 95, 44, 205
168, 80, 42, 210
188, 81, 31, 200
182, 73, 41, 204
181, 69, 38, 212
194, 68, 34, 204
182, 68, 38, 212
206, 42, 46, 206
194, 48, 30, 228
204, 45, 41, 210
193, 44, 40, 223
212, 56, 45, 187
199, 46, 48, 207
215, 37, 50, 198
205, 56, 63, 176
213, 38, 68, 181
210, 37, 81, 172
208, 38, 80, 174
196, 44, 116, 144
206, 26, 137, 131
231, 40, 106, 123
231, 41, 137, 91
214, 30, 156, 100
191, 42, 163, 104
213, 34, 159, 94
205, 38, 157, 100
203, 42, 172, 83
204, 49, 150, 97
199, 49, 144, 108
197, 50, 145, 108
202, 47, 138, 113
211, 49, 127, 113
189, 55, 127, 129
196, 49, 137, 118
176, 58, 121, 145
192, 52, 112, 144
174, 63, 103, 160
177, 67, 117, 139
197, 59, 100, 144
179, 75, 97, 149
142, 97, 90, 171
155, 85, 91, 169
123, 121, 101, 155
131, 129, 89, 151
123, 122, 89, 166
124, 124, 99, 153
120, 128, 99, 153
120, 112, 112, 156
139, 108, 102, 151
134, 101, 136, 129
183, 84, 104, 129
183, 81, 103, 133
171, 75, 96, 158
153, 70, 115, 162
162, 76, 108, 154
180, 70, 111, 139
175, 66, 95, 164
171, 72, 88, 169
174, 76, 99, 151
181, 77, 89, 153
168, 83, 88, 161
149, 98, 86, 167
167, 90, 81, 162
146, 93, 78, 183
148, 109, 61, 182
150, 81, 82, 187
143, 91, 82, 184
162, 73, 70, 195
187, 59, 67, 187
184, 66, 65, 185
192, 59, 65, 184
191, 53, 63, 193
192, 58, 57, 193
206, 52, 61, 181
203, 44, 53, 200
220, 36, 56, 188
225, 42, 63, 170
202, 45, 53, 200
202, 42, 59, 197
201, 43, 71, 185
196, 50, 57, 197
205, 53, 70, 172
196, 68, 65, 171
164, 70, 65, 201
166, 82, 91, 161
153, 90, 102, 155
158, 91, 101, 150
133, 101, 118, 148
132, 120, 107, 141
154, 113, 109, 124
137, 106, 124, 133
130, 115, 105, 150
125, 110, 128, 137
127, 136, 97, 140
134, 107, 121, 138
138, 127, 88, 147
138, 128, 104, 130
147, 106, 103, 144
140, 96, 108, 156
142, 103, 99, 156
138, 112, 93, 157
143, 90, 99, 168
155, 99, 90, 156
146, 113, 84, 157
141, 112, 90, 157
140, 119, 76, 165
123, 134, 77, 166
116, 133, 89, 162
124, 148, 67, 161
107, 132, 85, 176
95, 162, 73, 170
114, 126, 87, 173
115, 138, 94, 153
130, 101, 87, 182
162, 80, 106, 152
174, 76, 80, 170
185, 71, 86, 158
183, 68, 70, 179
191, 59, 86, 164
208, 59, 64, 169
197, 51, 82, 170
188, 58, 78, 176
199, 54, 82, 165
182, 44, 81, 193
214, 37, 75, 174
195, 62, 60, 183
194, 67, 58, 181
194, 54, 63, 189
168, 74, 73, 185
173, 83, 76, 168
165, 84, 100, 151
148, 98, 101, 153
151, 108, 79, 162
159, 92, 107, 142
141, 96, 95, 168
153, 95, 119, 133
177, 83, 93, 147
164, 78, 105, 153
170, 74, 114, 142
167, 83, 97, 153
166, 90, 88, 156
