251, 2, 222, 25
276, 0, 206, 18
280, 0, 195, 25
292, 8, 179, 21
259, 8, 207, 26
263, 3, 197, 37
275, 5, 172, 48
271, 9, 173, 47
254, 14, 176, 56
246, 24, 156, 74
263, 22, 156, 59
259, 21, 132, 88
242, 26, 156, 76
254, 31, 129, 86
238, 29, 152, 81
248, 23, 133, 96
260, 22, 139, 79
259, 24, 123, 94
263, 18, 109, 110
242, 33, 114, 111
242, 23, 119, 116
243, 21, 123, 113
228, 26, 143, 103
193, 33, 157, 117
155, 36, 221, 88
103, 57, 226, 114
83, 67, 114, 236
65, 108, 70, 257
40, 114, 68, 278
22, 108, 72, 298
28, 122, 45, 305
20, 141, 63, 276
24, 117, 47, 312
23, 140, 34, 303
16, 129, 35, 320
13, 119, 25, 343
10, 129, 25, 336
14, 108, 31, 347
12, 129, 13, 346
18, 130, 12, 340
19, 148, 9, 324
21, 122, 12, 345
23, 147, 10, 320
19, 144, 17, 320
22, 141, 6, 331
28, 104, 12, 356
32, 129, 13, 326
25, 117, 10, 348
46, 119, 11, 324
38, 98, 23, 341
33, 121, 27, 319
13, 122, 10, 355
5, 138, 17, 340
3, 157, 11, 329
1, 147, 7, 345
2, 145, 3, 350
0, 156, 7, 337
1, 158, 3, 338
0, 141, 2, 357
2, 145, 4, 349
2, 151, 5, 342
2, 157, 4, 337
0, 159, 5, 336
2, 152, 7, 339
0, 135, 5, 360
0, 142, 7, 351
1, 144, 6, 349
4, 155, 7, 334
2, 146, 7, 345
3, 134, 9, 354
1, 156, 6, 337
4, 140, 6, 350
1, 156, 1, 342
2, 146, 2, 350
1, 156, 6, 337
1, 129, 2, 368
2, 122, 5, 371
1, 110, 1, 388
2, 123, 3, 372
0, 133, 1, 366
1, 119, 1, 379
3, 126, 4, 367
3, 136, 0, 361
4, 124, 3, 369
1, 111, 2, 386
3, 129, 1, 367
2, 130, 1, 367
5, 120, 0, 375
5, 128, 0, 367
4, 129, 1, 366
2, 123, 3, 372
6, 109, 2, 383
12, 116, 4, 368
11, 125, 2, 362
16, 116, 4, 364
12, 97, 5, 386
18, 112, 2, 368
30, 148, 2, 320
70, 174, 1, 255
125, 219, 1, 155
170, 257, 0, 73
304, 145, 36, 15
395, 71, 33, 1
444, 28, 28, 0
450, 10, 40, 0
466, 3, 31, 0
467, 2, 31, 0
472, 0, 28, 0
473, 2, 25, 0
470, 1, 29, 0
468, 0, 32, 0
462, 0, 38, 0
473, 0, 27, 0
474, 0, 26, 0
474, 1, 25, 0
466, 2, 32, 0
458, 0, 42, 0
469, 0, 31, 0
469, 2, 29, 0
472, 0, 28, 0
464, 1, 35, 0
467, 1, 32, 0
452, 1, 47, 0
403, 0, 96, 1
339, 0, 160, 1
278, 1, 216, 5
261, 2, 232, 5
276, 2, 215, 7
262, 10, 212, 16
220, 37, 217, 26
140, 153, 154, 53
111, 161, 139, 89
106, 152, 106, 136
112, 184, 71, 133
85, 185, 51, 179
90, 165, 45, 200
134, 152, 26, 188
185, 89, 38, 188
213, 41, 25, 221
237, 29, 24, 210
244, 20, 39, 197
259, 16, 37, 188
245, 18, 37, 200
262, 17, 36, 185
271, 8, 23, 198
257, 18, 39, 186
283, 10, 37, 170
252, 10, 50, 188
235, 20, 90, 155
219, 45, 122, 114
169, 60, 166, 105
156, 92, 149, 103
143, 109, 140, 108
131, 117, 171, 81
134, 111, 129, 126
124, 111, 128, 137
121, 111, 126, 142
125, 125, 71, 179
141, 104, 68, 187
145, 100, 47, 208
128, 121, 38, 213
122, 107, 52, 219
133, 113, 57, 197
133, 112, 56, 199
120, 117, 55, 208
127, 115, 59, 199
120, 114, 47, 219
138, 95, 74, 193
134, 108, 66, 192
135, 113, 53, 199
135, 107, 78, 180
146, 114, 62, 178
114, 100, 80, 206
86, 106, 105, 203
40, 85, 131, 244
14, 86, 123, 277
8, 85, 130, 277
1, 85, 128, 286
4, 75, 84, 337
0, 75, 95, 330
1, 82, 66, 351
1, 67, 60, 372
0, 72, 35, 393
0, 71, 13, 416
1, 86, 10, 403
0, 83, 6, 411
0, 71, 12, 417
1, 71, 6, 422
0, 78, 5, 417
0, 97, 4, 399
0, 91, 3, 406
0, 76, 11, 413
0, 96, 11, 393
0, 85, 11, 404
0, 88, 9, 403
0, 75, 15, 410
0, 95, 9, 396
0, 83, 12, 405
0, 79, 9, 412
