248, 5, 9, 238
271, 5, 5, 219
270, 10, 8, 212
291, 9, 7, 193
262, 5, 4, 229
261, 5, 8, 226
273, 7, 7, 213
276, 4, 12, 208
264, 4, 8, 224
262, 8, 2, 228
278, 7, 2, 213
275, 5, 6, 214
261, 7, 7, 225
282, 3, 6, 209
255, 12, 4, 229
265, 6, 5, 224
279, 3, 9, 209
278, 5, 9, 208
280, 1, 2, 217
266, 9, 9, 216
258, 8, 7, 227
253, 10, 15, 222
243, 11, 34, 212
179, 41, 75, 205
113, 79, 111, 197
51, 108, 102, 239
134, 11, 6, 349
159, 15, 11, 315
140, 13, 8, 339
120, 11, 14, 355
131, 17, 5, 347
143, 21, 6, 330
122, 15, 8, 355
147, 17, 9, 327
133, 15, 12, 340
125, 7, 11, 357
118, 22, 10, 350
107, 10, 5, 378
126, 17, 8, 349
135, 19, 7, 339
145, 15, 6, 334
122, 21, 7, 350
153, 21, 7, 319
146, 10, 12, 332
155, 13, 5, 327
124, 10, 10, 356
144, 16, 10, 330
117, 24, 24, 335
132, 37, 62, 269
75, 57, 100, 268
72, 79, 61, 288
45, 93, 46, 316
113, 34, 10, 343
123, 34, 6, 337
115, 36, 9, 340
116, 30, 10, 344
131, 26, 6, 337
134, 25, 4, 337
115, 25, 4, 356
124, 23, 10, 343
138, 16, 10, 336
143, 15, 13, 329
143, 16, 8, 333
131, 24, 11, 334
123, 13, 10, 354
123, 17, 9, 351
124, 22, 13, 341
118, 39, 7, 336
132, 20, 11, 337
118, 16, 13, 353
138, 18, 8, 336
119, 26, 17, 338
123, 33, 17, 327
95, 53, 30, 322
59, 98, 46, 297
20, 108, 54, 318
113, 15, 6, 366
94, 16, 7, 383
113, 10, 7, 370
129, 6, 6, 359
110, 11, 5, 374
116, 11, 2, 371
125, 16, 5, 354
114, 11, 4, 371
102, 10, 8, 380
126, 7, 1, 366
125, 8, 3, 364
121, 3, 6, 370
122, 10, 5, 363
125, 11, 5, 359
116, 7, 2, 375
106, 8, 2, 384
120, 9, 6, 365
129, 9, 5, 357
117, 11, 5, 367
100, 9, 2, 389
119, 6, 10, 365
131, 39, 2, 328
129, 94, 3, 274
216, 142, 1, 141
287, 134, 12, 67
443, 10, 3, 44
454, 10, 1, 35
466, 6, 0, 28
454, 6, 0, 40
466, 5, 0, 29
465, 3, 0, 32
474, 1, 0, 25
471, 2, 0, 27
468, 1, 0, 31
469, 4, 1, 26
458, 2, 0, 40
468, 2, 0, 30
473, 3, 0, 24
472, 3, 0, 25
468, 1, 0, 31
457, 3, 0, 40
467, 1, 0, 32
469, 3, 0, 28
466, 4, 0, 30
463, 4, 1, 32
461, 5, 4, 30
452, 3, 14, 31
406, 1, 58, 35
333, 4, 101, 62
283, 7, 93, 117
264, 5, 7, 224
266, 5, 9, 220
264, 5, 12, 219
256, 7, 10, 227
274, 11, 7, 208
268, 5, 7, 220
250, 8, 2, 240
283, 7, 4, 206
266, 9, 7, 218
251, 7, 9, 233
273, 7, 2, 218
271, 9, 8, 212
242, 9, 10, 239
269, 5, 13, 213
251, 8, 5, 236
275, 2, 8, 215
257, 4, 10, 229
270, 8, 10, 212
276, 4, 9, 211
263, 10, 7, 220
291, 6, 11, 192
249, 17, 25, 209
215, 39, 88, 158
187, 73, 156, 84
150, 80, 205, 65
242, 6, 19, 233
249, 3, 19, 229
238, 7, 14, 241
240, 11, 8, 241
235, 5, 10, 250
215, 12, 14, 259
236, 11, 5, 248
241, 3, 10, 246
236, 7, 11, 246
246, 6, 3, 245
228, 6, 9, 257
244, 1, 12, 243
246, 3, 5, 246
231, 2, 4, 263
244, 3, 9, 244
227, 4, 10, 259
228, 2, 6, 264
235, 5, 11, 249
242, 3, 6, 249
237, 5, 6, 252
254, 9, 11, 226
210, 12, 25, 253
165, 29, 71, 235
85, 47, 141, 227
31, 75, 168, 226
9, 82, 88, 321
81, 11, 1, 407
63, 17, 1, 419
61, 10, 3, 426
77, 11, 3, 409
63, 9, 5, 423
59, 7, 3, 431
60, 11, 4, 425
77, 9, 0, 414
74, 9, 2, 415
59, 10, 1, 430
73, 7, 3, 417
66, 8, 0, 426
85, 7, 2, 406
86, 8, 1, 405
72, 6, 3, 419
82, 11, 6, 401
79, 9, 1, 411
81, 5, 1, 413
66, 9, 4, 421
83, 11, 5, 401
71, 7, 5, 417
77, 10, 5, 408
