151, 7, 321, 21
140, 16, 312, 32
142, 25, 285, 48
119, 35, 263, 83
109, 49, 232, 110
93, 65, 199, 143
66, 80, 162, 192
75, 80, 150, 195
59, 95, 113, 233
41, 106, 100, 253
40, 116, 67, 277
31, 124, 44, 301
15, 142, 35, 308
10, 124, 27, 339
10, 140, 9, 341
4, 157, 6, 333
5, 143, 4, 348
1, 157, 3, 339
2, 144, 2, 352
1, 137, 4, 358
0, 169, 2, 329
1, 170, 0, 329
1, 137, 0, 362
0, 149, 0, 351
0, 163, 0, 337
0, 168, 0, 332
0, 148, 0, 352
1, 159, 0, 340
0, 152, 0, 348
0, 141, 0, 359
0, 156, 0, 344
0, 166, 0, 334
0, 155, 0, 345
0, 173, 0, 327
0, 152, 0, 348
0, 145, 0, 355
0, 164, 0, 336
0, 166, 0, 334
0, 159, 0, 341
0, 174, 0, 326
0, 147, 0, 353
1, 154, 0, 345
0, 154, 0, 346
0, 172, 0, 328
0, 157, 0, 343
0, 156, 0, 344
0, 152, 0, 348
0, 153, 0, 347
0, 162, 0, 338
1, 163, 0, 336
1, 167, 0, 332
1, 154, 0, 345
0, 152, 0, 348
0, 148, 0, 352
1, 154, 0, 345
0, 176, 0, 324
1, 156, 0, 343
2, 169, 0, 329
3, 157, 0, 340
2, 146, 1, 351
2, 164, 0, 334
0, 145, 0, 355
1, 170, 0, 329
4, 162, 0, 334
2, 168, 0, 330
5, 179, 1, 315
6, 185, 3, 306
0, 219, 3, 278
4, 188, 10, 298
3, 215, 11, 271
9, 210, 11, 270
3, 203, 34, 260
15, 165, 46, 274
22, 199, 41, 238
21, 180, 36, 263
28, 173, 55, 244
27, 194, 50, 229
18, 191, 57, 234
21, 184, 44, 251
28, 180, 63, 229
32, 188, 43, 237
12, 184, 26, 278
16, 197, 29, 258
4, 199, 12, 285
2, 190, 3, 305
0, 207, 3, 290
0, 220, 0, 280
0, 202, 0, 298
0, 186, 0, 314
0, 200, 0, 300
0, 183, 0, 317
0, 199, 0, 301
0, 216, 0, 284
0, 198, 0, 302
0, 193, 0, 307
0, 230, 0, 270
0, 208, 0, 292
0, 202, 0, 298
0, 221, 0, 279
0, 207, 0, 293
0, 221, 0, 279
3, 201, 0, 296
0, 197, 0, 303
1, 195, 1, 303
0, 197, 0, 303
0, 219, 2, 279
2, 202, 1, 295
2, 184, 0, 314
0, 215, 1, 284
0, 192, 0, 308
3, 194, 1, 302
0, 197, 1, 302
1, 198, 0, 301
2, 201, 1, 296
0, 196, 0, 304
0, 213, 0, 287
1, 209, 0, 290
1, 201, 1, 297
2, 207, 1, 290
2, 207, 1, 290
4, 202, 0, 294
8, 206, 6, 280
8, 179, 2, 311
9, 191, 3, 297
14, 199, 4, 283
7, 185, 6, 302
9, 210, 4, 277
10, 211, 3, 276
10, 193, 6, 291
13, 199, 2, 286
6, 208, 4, 282
13, 190, 7, 290
8, 173, 7, 312
3, 147, 19, 331
1, 159, 6, 334
6, 160, 5, 329
0, 156, 3, 341
1, 151, 1, 347
0, 158, 0, 342
0, 158, 0, 342
1, 153, 0, 346
0, 149, 0, 351
0, 148, 0, 352
1, 139, 0, 360
0, 174, 0, 326
0, 150, 0, 350
0, 146, 0, 354
1, 145, 1, 353
1, 158, 1, 340
4, 145, 2, 349
2, 147, 0, 351
1, 154, 2, 343
2, 130, 1, 367
2, 156, 1, 341
1, 169, 1, 329
6, 145, 1, 348
3, 151, 0, 346
10, 137, 1, 352
6, 174, 0, 320
9, 140, 1, 350
16, 143, 6, 335
14, 135, 3, 348
22, 131, 2, 345
15, 138, 4, 343
18, 138, 3, 341
20, 142, 0, 338
30, 140, 1, 329
28, 120, 0, 352
26, 123, 1, 350
30, 127, 3, 340
37, 130, 2, 331
28, 131, 3, 338
53, 123, 2, 322
47, 102, 6, 345
51, 104, 6, 339
57, 105, 4, 334
55, 106, 6, 333
63, 92, 6, 339
60, 100, 9, 331
54, 103, 5, 338
50, 97, 6, 347
61, 101, 9, 329
53, 112, 4, 331
49, 118, 4, 329
42, 115, 7, 336
65, 78, 4, 353
67, 95, 4, 334
55, 81, 6, 358
62, 112, 13, 313
79, 96, 10, 315
78, 83, 7, 332
86, 82, 8, 324
82, 74, 11, 333
85, 73, 8, 334
69, 81, 13, 337
76, 88, 12, 324
81, 83, 7, 329
74, 95, 9, 322
70, 77, 8, 345
