287, 9, 9, 195
288, 6, 11, 195
282, 9, 12, 197
296, 5, 12, 187
311, 5, 11, 173
281, 5, 21, 193
288, 6, 7, 199
296, 7, 13, 184
274, 7, 15, 204
305, 11, 13, 171
281, 10, 6, 203
270, 15, 13, 202
292, 7, 15, 186
267, 11, 13, 209
287, 7, 14, 192
301, 6, 10, 183
276, 11, 14, 199
274, 7, 13, 206
246, 47, 32, 175
82, 207, 159, 52
277, 7, 14, 202
281, 10, 10, 199
280, 7, 15, 198
278, 8, 11, 203
267, 13, 8, 212
262, 7, 9, 222
275, 8, 14, 203
257, 13, 13, 217
280, 6, 11, 203
258, 5, 6, 231
270, 13, 13, 204
257, 6, 10, 227
284, 6, 7, 203
264, 9, 8, 219
259, 11, 7, 223
252, 13, 14, 221
264, 8, 13, 215
277, 14, 9, 200
272, 25, 20, 183
238, 69, 70, 123
268, 71, 66, 95
300, 11, 7, 182
299, 14, 4, 183
313, 10, 9, 168
306, 7, 3, 184
311, 17, 6, 166
327, 11, 3, 159
325, 16, 10, 149
322, 11, 4, 163
300, 12, 6, 182
333, 5, 6, 156
283, 11, 10, 196
303, 13, 8, 176
306, 9, 6, 179
310, 12, 6, 172
317, 14, 4, 165
328, 9, 4, 159
319, 16, 3, 162
272, 59, 29, 140
128, 234, 78, 60
86, 271, 94, 49
356, 8, 8, 128
350, 8, 8, 134
342, 8, 9, 141
349, 17, 14, 120
336, 12, 12, 140
345, 13, 13, 129
338, 15, 13, 134
335, 17, 10, 138
346, 13, 11, 130
328, 13, 17, 142
345, 5, 12, 138
361, 9, 14, 116
351, 14, 14, 121
338, 17, 15, 130
351, 15, 8, 126
353, 11, 10, 126
353, 9, 12, 126
344, 13, 30, 113
285, 23, 165, 27
250, 32, 202, 16
286, 24, 39, 151
278, 18, 29, 175
286, 13, 33, 168
279, 11, 26, 184
304, 18, 16, 162
283, 14, 22, 181
308, 14, 16, 162
307, 11, 18, 164
294, 8, 19, 179
297, 9, 14, 180
292, 18, 17, 173
290, 22, 12, 176
312, 13, 21, 154
292, 15, 27, 166
298, 12, 27, 163
288, 14, 28, 170
300, 18, 18, 164
273, 19, 43, 165
180, 74, 120, 126
129, 106, 137, 128
216, 7, 12, 265
215, 8, 18, 259
227, 12, 12, 249
209, 8, 16, 267
216, 7, 7, 270
207, 12, 5, 276
217, 6, 10, 267
223, 12, 10, 255
214, 12, 7, 267
196, 8, 4, 292
237, 5, 6, 252
224, 6, 9, 261
202, 11, 11, 276
221, 5, 9, 265
207, 6, 15, 272
220, 9, 10, 261
201, 8, 10, 281
206, 26, 44, 224
178, 85, 144, 93
133, 136, 162, 69
249, 8, 12, 231
260, 19, 9, 212
276, 7, 8, 209
290, 4, 9, 197
254, 11, 11, 224
269, 4, 9, 218
266, 8, 12, 214
278, 5, 6, 211
247, 7, 10, 236
272, 7, 9, 212
249, 6, 10, 235
270, 6, 10, 214
284, 9, 9, 198
278, 4, 7, 211
253, 6, 8, 233
249, 15, 9, 227
265, 8, 10, 217
252, 21, 23, 204
191, 75, 88, 146
162, 96, 117, 125
136, 102, 115, 147
154, 105, 93, 148
152, 93, 83, 172
166, 97, 100, 137
148, 85, 78, 189
165, 83, 83, 169
177, 63, 79, 181
169, 64, 73, 194
180, 72, 67, 181
174, 67, 72, 187
200, 45, 63, 192
186, 40, 79, 195
214, 49, 68, 169
212, 31, 63, 194
195, 52, 71, 182
199, 47, 51, 203
202, 51, 61, 186
171, 65, 91, 173
68, 157, 195, 80
33, 199, 230, 38
221, 8, 10, 261
215, 9, 5, 271
212, 6, 10, 272
222, 7, 10, 261
232, 5, 3, 260
224, 1, 9, 266
227, 6, 8, 259
219, 5, 11, 265
218, 6, 4, 272
221, 10, 7, 262
216, 6, 13, 265
223, 7, 6, 264
206, 6, 12, 276
218, 8, 9, 265
229, 6, 9, 256
232, 9, 3, 256
228, 6, 6, 260
190, 16, 23, 271
147, 64, 91, 198
121, 94, 112, 173
196, 5, 8, 291
207, 1, 4, 288
200, 2, 1, 297
222, 2, 2, 274
220, 2, 8, 270
232, 4, 8, 256
213, 3, 11, 273
214, 0, 3, 283
215, 1, 4, 280
228, 1, 8, 263
221, 2, 5, 272
222, 1, 3, 274
206, 4, 8, 282
232, 1, 3, 264
219, 4, 8, 269
216, 3, 8, 273
211, 0, 8, 281
221, 2, 5, 272
