293, 3, 199, 5
292, 2, 192, 14
289, 3, 197, 11
296, 4, 180, 20
310, 6, 167, 17
284, 4, 187, 25
287, 4, 182, 27
300, 5, 151, 44
278, 3, 167, 52
311, 5, 132, 52
288, 2, 144, 66
284, 3, 140, 73
286, 8, 148, 58
278, 6, 151, 65
281, 6, 144, 69
302, 3, 129, 66
283, 8, 124, 85
281, 6, 128, 85
277, 9, 153, 61
297, 9, 121, 73
275, 8, 141, 76
275, 14, 142, 69
263, 27, 139, 71
267, 24, 145, 64
249, 38, 141, 72
260, 42, 142, 56
241, 36, 150, 73
229, 54, 162, 55
229, 65, 146, 60
212, 69, 171, 48
219, 56, 162, 63
207, 76, 140, 77
250, 20, 30, 200
276, 10, 23, 191
264, 3, 11, 222
255, 15, 19, 211
257, 13, 15, 215
275, 11, 11, 203
278, 11, 13, 198
261, 16, 11, 212
253, 12, 20, 215
253, 11, 17, 219
269, 20, 10, 201
288, 13, 21, 178
259, 19, 18, 204
259, 26, 32, 183
276, 27, 26, 171
288, 28, 25, 159
284, 26, 25, 165
258, 41, 34, 167
275, 27, 48, 150
279, 29, 39, 153
252, 44, 53, 151
255, 46, 48, 151
267, 46, 43, 144
279, 50, 43, 128
288, 46, 42, 124
290, 44, 40, 126
286, 53, 47, 114
276, 34, 52, 138
320, 21, 53, 106
268, 27, 47, 158
283, 30, 59, 128
284, 34, 50, 132
306, 18, 14, 162
293, 23, 12, 172
314, 31, 8, 147
296, 41, 11, 152
290, 38, 17, 155
286, 51, 17, 146
255, 69, 23, 153
252, 86, 28, 134
230, 101, 37, 132
207, 120, 41, 132
184, 135, 56, 125
183, 169, 54, 94
174, 165, 73, 88
235, 122, 74, 69
287, 63, 97, 53
327, 27, 89, 57
338, 5, 114, 43
341, 10, 129, 20
342, 10, 118, 30
342, 9, 121, 28
351, 6, 107, 36
338, 5, 121, 36
344, 5, 106, 45
359, 7, 99, 35
354, 10, 80, 56
348, 8, 98, 46
354, 13, 84, 49
350, 9, 92, 49
360, 3, 92, 45
346, 4, 95, 55
344, 10, 104, 42
332, 3, 104, 61
330, 16, 59, 95
294, 12, 99, 95
332, 12, 74, 82
317, 9, 98, 76
317, 12, 92, 79
296, 9, 128, 67
298, 14, 130, 58
291, 11, 130, 68
292, 15, 129, 64
293, 23, 118, 66
282, 22, 141, 55
302, 21, 112, 65
287, 28, 103, 82
288, 16, 110, 86
276, 27, 117, 80
289, 18, 113, 80
294, 21, 110, 75
303, 24, 72, 101
260, 32, 89, 119
291, 20, 73, 116
275, 29, 64, 132
278, 28, 63, 131
255, 47, 70, 128
262, 47, 63, 128
245, 49, 66, 140
229, 54, 75, 142
217, 65, 67, 151
192, 72, 64, 172
187, 82, 51, 180
167, 81, 39, 213
172, 86, 38, 204
166, 77, 45, 212
161, 88, 40, 211
153, 80, 45, 222
169, 62, 31, 238
168, 57, 30, 245
170, 63, 26, 241
175, 63, 23, 239
176, 55, 21, 248
149, 53, 17, 281
203, 40, 15, 242
177, 58, 19, 246
175, 39, 17, 269
177, 49, 20, 254
186, 33, 22, 259
200, 32, 27, 241
163, 56, 27, 254
184, 40, 25, 251
189, 41, 32, 238
191, 31, 34, 244
204, 40, 49, 207
173, 66, 49, 212
165, 67, 76, 192
183, 60, 71, 186
204, 45, 88, 163
228, 43, 81, 148
238, 35, 59, 168
252, 21, 61, 166
258, 24, 60, 158
233, 26, 44, 197
256, 20, 31, 193
257, 14, 28, 201
269, 15, 25, 191
238, 12, 32, 218
269, 11, 10, 210
245, 8, 12, 235
264, 9, 13, 214
281, 13, 14, 192
277, 14, 14, 195
254, 10, 23, 213
235, 16, 22, 227
255, 16, 18, 211
240, 21, 15, 224
258, 28, 30, 184
231, 31, 30, 208
242, 42, 42, 174
248, 31, 33, 188
210, 49, 52, 189
206, 49, 58, 187
193, 64, 55, 188
185, 84, 55, 176
182, 79, 41, 198
173, 73, 71, 183
168, 89, 63, 180
175, 51, 64, 210
175, 76, 64, 185
175, 67, 49, 209
172, 75, 39, 214
177, 71, 40, 212
171, 63, 36, 230
193, 50, 43, 214
182, 58, 39, 221
209, 52, 46, 193
203, 37, 34, 226
192, 56, 40, 212
194, 55, 32, 219
222, 25, 10, 243
214, 18, 10, 258
212, 28, 15, 245
239, 24, 8, 229
243, 23, 10, 224
222, 16, 17, 245
225, 25, 16, 234
