293, 3, 199, 5
292, 2, 192, 14
288, 3, 197, 12
297, 4, 180, 19
310, 6, 166, 18
283, 4, 184, 29
288, 4, 178, 30
299, 6, 147, 48
279, 2, 166, 53
311, 5, 131, 53
287, 3, 143, 67
285, 3, 139, 73
282, 9, 152, 57
281, 6, 148, 65
277, 7, 148, 68
303, 4, 125, 68
281, 9, 127, 83
282, 6, 131, 81
275, 8, 149, 68
296, 10, 118, 76
274, 11, 139, 76
270, 21, 35, 174
264, 19, 33, 184
262, 38, 27, 173
249, 32, 45, 174
252, 46, 32, 170
246, 35, 37, 182
258, 28, 36, 178
258, 33, 27, 182
242, 39, 23, 196
252, 26, 20, 202
252, 28, 31, 189
234, 40, 22, 204
259, 25, 16, 200
252, 14, 20, 214
258, 23, 22, 197
243, 19, 21, 217
270, 17, 14, 199
259, 21, 18, 202
248, 27, 12, 213
242, 29, 21, 208
243, 23, 19, 215
260, 30, 25, 185
266, 39, 26, 169
235, 38, 32, 195
255, 30, 37, 178
266, 26, 39, 169
289, 39, 40, 132
271, 35, 33, 161
277, 25, 20, 178
286, 21, 30, 163
280, 22, 17, 181
274, 24, 23, 179
288, 18, 10, 184
285, 27, 11, 177
309, 18, 14, 159
307, 25, 15, 153
317, 22, 13, 148
314, 20, 12, 154
291, 14, 18, 177
326, 12, 15, 147
282, 14, 17, 187
297, 15, 15, 173
297, 20, 14, 169
301, 23, 15, 161
295, 26, 12, 167
316, 33, 12, 139
287, 40, 13, 160
293, 43, 23, 141
290, 49, 31, 130
257, 65, 35, 143
246, 92, 43, 119
243, 89, 47, 121
203, 129, 64, 104
202, 124, 83, 91
331, 13, 17, 139
325, 11, 17, 147
347, 11, 18, 124
333, 15, 17, 135
334, 22, 9, 135
336, 9, 15, 140
345, 7, 16, 132
341, 8, 14, 137
343, 9, 16, 132
345, 11, 8, 136
326, 18, 9, 147
337, 12, 13, 138
353, 13, 21, 113
351, 12, 18, 119
341, 14, 15, 130
347, 20, 14, 119
335, 28, 25, 112
340, 18, 21, 121
323, 26, 26, 125
324, 31, 41, 104
304, 33, 51, 112
299, 40, 66, 95
272, 45, 84, 99
277, 65, 78, 80
242, 85, 99, 74
310, 20, 37, 133
277, 25, 52, 146
291, 19, 42, 148
268, 41, 38, 153
273, 26, 42, 159
288, 35, 23, 154
258, 42, 48, 152
282, 44, 31, 143
291, 27, 27, 155
275, 20, 34, 171
283, 27, 36, 154
271, 35, 36, 158
276, 38, 39, 147
290, 34, 26, 150
261, 30, 46, 163
274, 32, 35, 159
287, 23, 34, 156
274, 26, 45, 155
275, 34, 37, 154
262, 41, 41, 156
252, 47, 45, 156
248, 34, 70, 148
234, 37, 28, 201
239, 35, 31, 195
233, 28, 17, 222
218, 31, 21, 230
217, 37, 20, 226
227, 24, 29, 220
212, 41, 19, 228
215, 22, 31, 232
192, 26, 22, 260
193, 26, 24, 257
207, 26, 13, 254
217, 21, 18, 244
210, 22, 20, 248
193, 22, 22, 263
214, 27, 20, 239
202, 31, 23, 244
190, 23, 15, 272
197, 27, 17, 259
196, 17, 30, 257
206, 25, 32, 237
185, 33, 29, 253
200, 35, 45, 220
195, 32, 39, 234
185, 33, 47, 235
201, 59, 49, 191
175, 63, 57, 205
184, 45, 79, 192
184, 62, 88, 166
187, 54, 90, 169
242, 32, 23, 203
248, 20, 23, 209
263, 15, 25, 197
262, 15, 37, 186
240, 20, 23, 217
265, 15, 23, 197
257, 14, 14, 215
270, 9, 25, 196
241, 16, 19, 224
257, 14, 14, 215
245, 8, 13, 234
270, 11, 17, 202
278, 13, 22, 187
274, 13, 8, 205
246, 13, 25, 216
245, 17, 21, 217
257, 12, 24, 207
240, 17, 25, 218
264, 28, 24, 184
238, 24, 33, 205
244, 37, 42, 177
243, 39, 46, 172
218, 40, 56, 186
214, 50, 66, 170
191, 63, 89, 157
189, 78, 67, 166
231, 18, 17, 234
230, 28, 9, 233
226, 23, 15, 236
227, 14, 17, 242
243, 16, 12, 229
219, 19, 12, 250
212, 23, 19, 246
239, 16, 7, 238
233, 12, 23, 232
235, 11, 10, 244
207, 13, 13, 267
253, 10, 14, 223
234, 14, 8, 244
231, 13, 14, 242
228, 16, 9, 247
239, 17, 10, 234
230, 9, 7, 254
225, 10, 15, 250
237, 15, 14, 234
258, 11, 9, 222
234, 12, 13, 241
231, 12, 12, 245
