293, 3, 199, 5
292, 2, 192, 14
289, 3, 197, 11
296, 4, 180, 20
310, 6, 167, 17
283, 4, 187, 26
288, 4, 181, 27
299, 7, 148, 46
279, 2, 168, 51
310, 5, 133, 52
287, 1, 144, 68
287, 3, 137, 73
284, 8, 151, 57
280, 6, 150, 64
273, 6, 153, 68
308, 4, 120, 68
282, 7, 126, 85
280, 7, 130, 83
280, 8, 148, 64
295, 9, 123, 73
278, 8, 138, 76
271, 20, 37, 172
258, 26, 32, 184
263, 33, 33, 171
245, 35, 38, 182
253, 49, 34, 164
247, 35, 31, 187
247, 30, 35, 188
258, 41, 33, 168
245, 35, 27, 193
250, 26, 28, 196
249, 36, 33, 182
236, 36, 31, 197
254, 26, 28, 192
252, 17, 29, 202
247, 32, 20, 201
240, 24, 23, 213
256, 33, 20, 191
258, 23, 24, 195
246, 26, 21, 207
244, 29, 31, 196
241, 24, 27, 208
258, 35, 18, 189
250, 46, 34, 170
227, 55, 26, 192
246, 40, 39, 175
255, 42, 33, 170
277, 46, 38, 139
265, 46, 41, 148
273, 23, 16, 188
291, 21, 21, 167
271, 17, 16, 196
289, 20, 16, 175
286, 17, 10, 187
294, 21, 8, 177
309, 16, 13, 162
312, 22, 16, 150
314, 22, 11, 153
326, 15, 12, 147
294, 13, 18, 175
319, 11, 15, 155
281, 14, 15, 190
293, 19, 19, 169
300, 17, 12, 171
297, 28, 16, 159
290, 29, 13, 168
319, 33, 12, 136
288, 39, 15, 158
293, 44, 20, 143
297, 45, 30, 128
244, 80, 39, 137
244, 88, 51, 117
320, 17, 23, 140
316, 17, 23, 144
304, 24, 27, 145
325, 16, 34, 125
319, 17, 37, 127
337, 15, 31, 117
335, 19, 26, 120
330, 23, 25, 122
345, 8, 17, 130
337, 11, 24, 128
336, 8, 21, 135
337, 14, 25, 124
343, 14, 19, 124
325, 17, 27, 131
345, 9, 16, 130
353, 13, 19, 115
343, 19, 29, 109
340, 18, 22, 120
344, 18, 18, 120
333, 26, 36, 105
343, 22, 34, 101
329, 20, 37, 114
317, 32, 40, 111
315, 32, 61, 92
288, 43, 71, 98
278, 49, 92, 81
260, 69, 88, 83
314, 16, 57, 113
308, 15, 59, 118
299, 18, 61, 122
287, 14, 50, 149
288, 17, 46, 149
285, 19, 39, 157
293, 28, 32, 147
273, 28, 50, 149
303, 21, 34, 142
302, 13, 47, 138
280, 14, 58, 148
282, 22, 52, 144
292, 17, 30, 161
279, 35, 35, 151
301, 19, 29, 151
279, 18, 45, 158
289, 20, 42, 149
289, 17, 35, 159
287, 20, 39, 154
278, 28, 48, 146
280, 28, 40, 152
262, 31, 48, 159
253, 31, 62, 154
227, 45, 66, 162
235, 35, 34, 196
244, 34, 18, 204
215, 27, 23, 235
228, 30, 25, 217
216, 25, 28, 231
211, 35, 24, 230
210, 21, 39, 230
201, 27, 25, 247
195, 29, 15, 261
212, 22, 11, 255
204, 31, 19, 246
208, 24, 17, 251
184, 27, 17, 272
205, 32, 24, 239
205, 33, 24, 238
183, 27, 21, 269
197, 28, 19, 256
199, 17, 32, 252
201, 28, 29, 242
181, 38, 33, 248
200, 30, 31, 239
196, 34, 30, 240
190, 34, 42, 234
198, 58, 54, 190
181, 53, 56, 210
189, 44, 66, 201
211, 36, 86, 167
196, 45, 85, 174
241, 32, 25, 202
248, 20, 24, 208
263, 16, 26, 195
261, 17, 34, 188
236, 20, 28, 216
265, 14, 19, 202
262, 11, 16, 211
273, 8, 25, 194
238, 16, 19, 227
261, 16, 15, 208
244, 8, 15, 233
266, 13, 15, 206
279, 11, 21, 189
274, 11, 11, 204
246, 18, 20, 216
247, 14, 24, 215
254, 12, 26, 208
241, 17, 29, 213
259, 30, 29, 182
239, 24, 36, 201
238, 45, 39, 178
250, 31, 41, 178
216, 45, 59, 180
206, 53, 73, 168
229, 21, 21, 229
243, 19, 25, 213
248, 17, 12, 223
229, 19, 17, 235
235, 18, 23, 224
229, 10, 22, 239
232, 16, 17, 235
223, 18, 13, 246
216, 25, 19, 240
224, 22, 10, 244
221, 19, 20, 240
240, 9, 17, 234
217, 19, 16, 248
251, 7, 17, 225
227, 14, 14, 245
231, 14, 16, 239
235, 17, 11, 237
232, 19, 11, 238
223, 12, 12, 253
221, 10, 23, 246
241, 19, 12, 228
257, 17, 11, 215
230, 12, 13, 245
234, 9, 14, 243
