252, 44, 36, 168
255, 39, 39, 167
249, 42, 44, 165
246, 55, 40, 159
280, 36, 47, 137
240, 46, 51, 163
253, 41, 43, 163
251, 52, 46, 151
239, 42, 48, 171
261, 55, 46, 138
244, 47, 38, 171
246, 39, 41, 174
259, 40, 45, 156
236, 42, 42, 180
258, 36, 38, 168
254, 53, 41, 152
240, 47, 35, 178
239, 42, 42, 177
253, 42, 42, 163
256, 44, 41, 159
240, 41, 41, 178
254, 53, 38, 155
242, 44, 49, 165
253, 40, 41, 166
247, 52, 34, 167
225, 40, 40, 195
244, 53, 41, 162
240, 45, 52, 163
280, 35, 31, 154
241, 38, 36, 185
273, 42, 41, 144
242, 47, 42, 169
250, 40, 40, 170
235, 43, 43, 179
272, 30, 41, 157
256, 43, 38, 163
253, 42, 50, 155
259, 42, 42, 157
245, 48, 70, 137
236, 54, 147, 63
222, 59, 160, 59
212, 79, 151, 58
224, 63, 149, 64
233, 50, 163, 54
219, 64, 158, 59
224, 45, 169, 62
227, 56, 159, 58
215, 54, 143, 88
238, 52, 155, 55
228, 33, 160, 79
235, 45, 150, 70
229, 37, 172, 62
251, 35, 132, 82
249, 29, 138, 84
226, 43, 123, 108
234, 34, 136, 96
230, 38, 132, 100
252, 36, 113, 99
244, 37, 110, 109
235, 42, 111, 112
245, 42, 88, 125
260, 43, 59, 138
238, 38, 72, 152
223, 41, 74, 162
247, 36, 14, 203
262, 28, 9, 201
225, 47, 11, 217
257, 33, 14, 196
225, 31, 22, 222
245, 31, 16, 208
245, 34, 11, 210
228, 39, 8, 225
249, 36, 13, 202
233, 36, 8, 223
242, 40, 12, 206
233, 35, 13, 219
220, 35, 12, 233
223, 34, 8, 235
246, 45, 16, 193
255, 62, 38, 145
293, 44, 44, 119
265, 48, 60, 127
277, 35, 49, 139
289, 31, 54, 126
281, 34, 50, 135
296, 34, 40, 130
306, 28, 46, 120
315, 28, 40, 117
297, 34, 45, 124
285, 32, 44, 139
313, 24, 49, 114
268, 28, 49, 155
289, 22, 56, 133
297, 20, 50, 133
306, 20, 50, 124
301, 23, 37, 139
336, 6, 52, 106
321, 7, 41, 131
326, 5, 39, 130
315, 3, 63, 119
319, 4, 38, 139
308, 4, 51, 137
290, 6, 46, 158
312, 5, 51, 132
319, 5, 48, 128
304, 7, 61, 128
319, 2, 46, 133
310, 8, 49, 133
337, 9, 43, 111
313, 4, 57, 126
317, 5, 37, 141
316, 5, 40, 139
303, 6, 61, 130
326, 5, 48, 121
313, 3, 45, 139
311, 7, 48, 134
320, 4, 40, 136
323, 8, 51, 118
290, 44, 59, 107
163, 203, 107, 27
129, 227, 113, 31
156, 215, 106, 23
144, 211, 123, 22
151, 199, 129, 21
141, 222, 113, 24
172, 180, 115, 33
195, 162, 112, 31
185, 167, 110, 38
349, 3, 26, 122
351, 7, 26, 116
334, 7, 29, 130
346, 4, 19, 131
364, 6, 30, 100
360, 6, 22, 112
349, 7, 25, 119
355, 9, 17, 119
358, 7, 22, 113
360, 4, 17, 119
352, 7, 16, 125
346, 7, 22, 125
350, 7, 27, 116
359, 2, 20, 119
342, 6, 25, 127
339, 6, 19, 136
350, 5, 29, 116
361, 5, 22, 112
373, 6, 20, 101
355, 6, 28, 111
337, 9, 25, 129
353, 7, 25, 115
349, 4, 25, 122
347, 9, 23, 121
360, 5, 20, 115
355, 3, 23, 119
371, 6, 19, 104
352, 6, 24, 118
364, 4, 16, 116
363, 9, 22, 106
355, 5, 47, 93
296, 1, 173, 30
258, 25, 77, 140
287, 24, 71, 118
276, 19, 62, 143
281, 16, 53, 150
276, 16, 57, 151
301, 23, 32, 144
268, 26, 53, 153
305, 18, 36, 141
302, 16, 42, 140
278, 24, 50, 148
285, 17, 50, 148
294, 22, 45, 139
278, 31, 45, 146
299, 27, 32, 142
282, 24, 44, 150
286, 22, 48, 144
281, 25, 41, 153
294, 23, 48, 135
293, 21, 39, 147
297, 20, 39, 144
289, 24, 43, 144
269, 22, 56, 153
292, 27, 37, 144
298, 20, 38, 144
286, 18, 49, 147
281, 26, 40, 153
283, 18, 48, 151
289, 27, 38, 146
255, 22, 42, 181
291, 28, 41, 140
280, 22, 49, 149
301, 15, 45, 139
294, 21, 45, 140
289, 22, 37, 152
290, 22, 45, 143
284, 19, 39, 158
282, 25, 40, 153
286, 27, 45, 142
279, 22, 43, 156
