176, 51, 47, 226
164, 46, 52, 238
170, 34, 54, 242
164, 36, 37, 263
151, 49, 43, 257
181, 34, 42, 243
160, 43, 61, 236
158, 40, 49, 253
142, 49, 54, 255
158, 53, 45, 244
161, 31, 43, 265
155, 51, 47, 247
150, 49, 49, 252
165, 39, 59, 237
158, 55, 54, 233
154, 41, 50, 255
173, 40, 39, 248
163, 45, 44, 248
155, 45, 51, 249
161, 31, 51, 257
145, 48, 55, 252
144, 51, 58, 247
152, 41, 48, 259
162, 56, 54, 228
176, 41, 44, 239
158, 54, 46, 242
156, 40, 47, 257
157, 52, 48, 243
161, 50, 50, 239
151, 35, 35, 279
153, 56, 38, 253
165, 47, 42, 246
162, 40, 59, 239
181, 38, 34, 247
158, 39, 39, 264
167, 48, 45, 240
178, 37, 51, 234
167, 47, 57, 229
156, 38, 53, 253
140, 48, 59, 253
140, 54, 50, 256
159, 31, 59, 251
152, 28, 49, 271
173, 32, 47, 248
150, 51, 34, 265
172, 37, 41, 250
178, 37, 60, 225
167, 43, 46, 244
179, 31, 49, 241
152, 54, 49, 245
156, 45, 38, 261
153, 40, 41, 266
152, 52, 38, 258
160, 43, 52, 245
153, 39, 52, 256
155, 35, 58, 252
173, 40, 45, 242
149, 47, 45, 259
171, 40, 51, 238
138, 45, 56, 261
151, 59, 47, 243
139, 56, 53, 252
147, 46, 58, 249
169, 43, 41, 247
145, 45, 48, 262
142, 80, 68, 210
102, 167, 75, 156
106, 147, 105, 142
120, 166, 84, 130
132, 136, 88, 144
116, 152, 83, 149
131, 134, 91, 144
127, 151, 105, 117
130, 142, 86, 142
130, 143, 92, 135
128, 131, 86, 155
111, 154, 102, 133
123, 134, 105, 138
130, 145, 90, 135
122, 140, 95, 143
125, 151, 85, 139
116, 141, 98, 145
140, 123, 84, 153
116, 163, 81, 140
124, 130, 99, 147
130, 144, 92, 134
125, 155, 74, 146
131, 133, 92, 144
127, 139, 91, 143
123, 138, 95, 144
140, 145, 78, 137
135, 137, 91, 137
136, 129, 88, 147
139, 142, 81, 138
131, 138, 68, 163
126, 134, 81, 159
227, 63, 60, 150
217, 51, 47, 185
215, 51, 66, 168
211, 53, 67, 169
213, 65, 70, 152
212, 56, 67, 165
219, 45, 72, 164
220, 50, 64, 166
217, 44, 74, 165
209, 57, 66, 168
211, 53, 59, 177
194, 60, 75, 171
221, 61, 59, 159
219, 62, 67, 152
207, 47, 88, 158
223, 50, 55, 172
209, 52, 57, 182
212, 59, 58, 171
211, 52, 67, 170
218, 48, 53, 181
214, 50, 76, 160
217, 61, 53, 169
216, 50, 67, 167
203, 59, 70, 168
203, 64, 64, 169
223, 47, 70, 160
208, 61, 67, 164
223, 48, 55, 174
220, 59, 47, 174
201, 46, 53, 200
218, 61, 54, 167
210, 66, 63, 161
212, 41, 71, 176
211, 46, 74, 169
203, 63, 54, 180
227, 67, 50, 156
169, 126, 114, 91
175, 161, 130, 34
190, 181, 109, 20
237, 100, 142, 21
278, 74, 133, 15
271, 50, 164, 15
301, 34, 153, 12
331, 17, 141, 11
349, 5, 138, 8
351, 4, 123, 22
346, 5, 131, 18
319, 11, 144, 26
328, 15, 134, 23
340, 10, 128, 22
332, 19, 120, 29
330, 15, 120, 35
322, 17, 125, 36
337, 15, 118, 30
308, 16, 130, 46
336, 22, 108, 34
324, 23, 122, 31
312, 23, 121, 44
319, 26, 110, 45
330, 16, 106, 48
312, 25, 115, 48
347, 14, 92, 47
316, 28, 104, 52
340, 30, 93, 37
341, 16, 95, 48
320, 33, 96, 51
331, 31, 88, 50
297, 44, 87, 72
310, 36, 76, 78
323, 27, 93, 57
323, 27, 84, 66
311, 35, 88, 66
329, 28, 81, 62
311, 34, 78, 77
339, 28, 74, 59
310, 29, 91, 70
320, 25, 88, 67
309, 37, 80, 74
309, 32, 83, 76
321, 34, 69, 76
329, 33, 75, 63
313, 37, 72, 78
305, 38, 88, 69
332, 29, 74, 65
307, 31, 82, 80
318, 27, 83, 72
315, 33, 80, 72
317, 34, 91, 58
331, 31, 83, 55
305, 40, 78, 77
329, 27, 80, 64
309, 34, 96, 61
306, 38, 71, 85
311, 45, 74, 70
317, 46, 69, 68
296, 38, 86, 80
320, 34, 70, 76
326, 28, 81, 65
307, 38, 98, 57
318, 26, 83, 73
327, 34, 74, 65
337, 28, 76, 59
302, 42, 88, 68
