114, 122, 107, 157
150, 102, 90, 158
151, 118, 73, 158
146, 105, 102, 147
161, 85, 112, 142
179, 86, 72, 163
170, 80, 92, 158
178, 78, 103, 141
165, 84, 83, 168
176, 80, 87, 157
168, 81, 76, 175
233, 14, 26, 227
240, 6, 22, 232
236, 13, 21, 230
247, 22, 20, 211
244, 15, 28, 213
244, 11, 12, 233
259, 12, 11, 218
211, 22, 17, 250
239, 14, 14, 233
228, 7, 18, 247
263, 11, 18, 208
243, 13, 17, 227
236, 8, 20, 236
243, 14, 29, 214
230, 18, 24, 228
230, 25, 33, 212
205, 41, 48, 206
209, 52, 71, 168
226, 29, 45, 200
209, 39, 41, 211
190, 52, 38, 220
178, 61, 31, 230
188, 66, 28, 218
171, 64, 33, 232
177, 60, 35, 228
224, 40, 24, 212
193, 42, 33, 232
211, 44, 34, 211
207, 53, 35, 205
212, 34, 39, 215
214, 46, 29, 211
218, 31, 32, 219
209, 36, 41, 214
199, 34, 49, 218
212, 39, 40, 209
182, 55, 67, 196
170, 82, 90, 158
124, 110, 98, 168
219, 31, 37, 213
198, 24, 44, 234
220, 34, 43, 203
222, 32, 56, 190
235, 36, 51, 178
205, 37, 52, 206
203, 40, 54, 203
220, 49, 48, 183
210, 33, 45, 212
212, 44, 42, 202
172, 51, 58, 219
197, 53, 37, 213
210, 38, 40, 212
229, 37, 43, 191
216, 47, 44, 193
220, 36, 43, 201
199, 37, 37, 227
232, 38, 42, 188
199, 44, 41, 216
185, 72, 50, 193
161, 75, 66, 198
191, 44, 33, 232
198, 56, 29, 217
167, 72, 22, 239
173, 78, 35, 214
187, 73, 39, 201
200, 63, 38, 199
193, 52, 53, 202
179, 53, 61, 207
197, 44, 60, 199
185, 70, 49, 196
190, 62, 49, 199
184, 57, 49, 210
174, 59, 44, 223
185, 57, 47, 211
195, 46, 47, 212
206, 54, 55, 185
207, 58, 64, 171
175, 55, 82, 188
180, 68, 74, 178
168, 80, 93, 159
205, 38, 49, 208
212, 49, 44, 195
191, 51, 30, 228
216, 32, 34, 218
216, 47, 38, 199
219, 38, 23, 220
200, 33, 38, 229
198, 30, 36, 236
226, 23, 33, 218
235, 24, 30, 211
212, 36, 31, 221
214, 27, 37, 222
216, 22, 36, 226
221, 20, 31, 228
219, 28, 30, 223
236, 25, 24, 215
209, 33, 30, 228
220, 45, 37, 198
169, 82, 44, 205
144, 95, 49, 212
156, 98, 47, 199
217, 17, 14, 252
259, 10, 9, 222
226, 19, 12, 243
234, 16, 10, 240
223, 9, 7, 261
240, 11, 11, 238
238, 8, 7, 247
243, 7, 5, 245
241, 12, 9, 238
241, 8, 3, 248
239, 9, 8, 244
224, 12, 9, 255
215, 19, 11, 255
246, 8, 5, 241
236, 10, 4, 250
231, 12, 5, 252
228, 18, 7, 247
207, 30, 29, 234
201, 60, 40, 199
163, 74, 58, 205
256, 5, 7, 232
261, 4, 11, 224
235, 5, 26, 234
242, 8, 9, 241
240, 6, 16, 238
240, 4, 12, 244
245, 5, 11, 239
240, 3, 15, 242
240, 2, 11, 247
240, 6, 9, 245
253, 7, 8, 232
250, 5, 11, 234
248, 8, 11, 233
225, 7, 8, 260
240, 13, 12, 235
228, 24, 13, 235
231, 37, 31, 201
197, 60, 49, 194
267, 21, 6, 206
216, 33, 13, 238
192, 43, 12, 253
220, 43, 19, 218
215, 36, 17, 232
199, 40, 21, 240
223, 39, 18, 220
222, 45, 30, 203
211, 25, 31, 233
234, 29, 24, 213
242, 31, 25, 202
231, 19, 33, 217
223, 30, 25, 222
209, 25, 27, 239
215, 28, 35, 222
230, 23, 36, 211
213, 31, 58, 198
224, 39, 68, 169
209, 50, 88, 153
200, 53, 121, 126
178, 75, 116, 131
182, 48, 40, 230
193, 56, 33, 218
192, 65, 29, 214
189, 38, 38, 235
182, 62, 44, 212
197, 51, 48, 204
194, 49, 35, 222
211, 37, 54, 198
224, 41, 46, 189
192, 51, 63, 194
206, 42, 54, 198
215, 35, 38, 212
205, 39, 56, 200
215, 36, 33, 216
194, 34, 49, 223
213, 43, 40, 204
218, 38, 65, 179
217, 37, 71, 175
214, 41, 84, 161
210, 50, 84, 156
226, 24, 31, 219
238, 24, 31, 207
213, 25, 42, 220
248, 27, 35, 190
220, 21, 38, 221
204, 18, 30, 248
232, 23, 32, 213
224, 24, 39, 213
236, 27, 24, 213
