186, 23, 14, 277
171, 35, 13, 281
178, 28, 20, 274
184, 27, 13, 276
186, 19, 19, 276
177, 12, 17, 294
171, 18, 12, 299
171, 28, 20, 281
166, 29, 15, 290
167, 20, 12, 301
166, 22, 20, 292
168, 27, 15, 290
179, 30, 15, 276
181, 25, 12, 282
198, 16, 23, 263
173, 26, 13, 288
172, 27, 20, 281
197, 68, 54, 181
226, 49, 69, 156
258, 2, 16, 224
275, 6, 16, 203
286, 4, 15, 195
297, 3, 8, 192
293, 5, 14, 188
258, 3, 15, 224
276, 7, 10, 207
269, 6, 9, 216
262, 3, 7, 228
262, 9, 16, 213
280, 8, 12, 200
259, 6, 10, 225
271, 4, 9, 216
280, 7, 3, 210
277, 4, 15, 204
273, 26, 12, 189
224, 176, 11, 89
274, 204, 16, 6
481, 0, 3, 16
489, 0, 0, 11
485, 0, 0, 15
476, 2, 1, 21
489, 0, 1, 10
485, 1, 1, 13
482, 1, 2, 15
487, 0, 0, 13
487, 0, 1, 12
484, 1, 3, 12
485, 1, 2, 12
482, 0, 2, 16
481, 1, 3, 15
488, 0, 3, 9
482, 1, 4, 13
469, 1, 10, 20
387, 4, 100, 9
264, 10, 220, 6
259, 9, 11, 221
243, 5, 10, 242
247, 11, 14, 228
258, 10, 8, 224
257, 7, 4, 232
247, 11, 5, 237
258, 12, 8, 222
274, 10, 13, 203
255, 5, 5, 235
266, 8, 2, 224
267, 9, 6, 218
260, 9, 9, 222
260, 5, 6, 229
260, 11, 7, 222
266, 9, 8, 217
267, 10, 6, 217
202, 106, 11, 181
96, 217, 11, 176
316, 22, 7, 155
273, 5, 14, 208
292, 18, 16, 174
276, 17, 23, 184
304, 16, 16, 164
288, 12, 13, 187
294, 12, 17, 177
283, 16, 21, 180
276, 16, 13, 195
279, 11, 16, 194
300, 17, 18, 165
283, 12, 15, 190
283, 13, 9, 195
300, 10, 18, 172
295, 19, 15, 171
290, 9, 17, 184
267, 39, 42, 152
169, 121, 171, 39
250, 14, 6, 230
268, 8, 9, 215
249, 4, 2, 245
255, 8, 2, 235
267, 2, 5, 226
250, 5, 2, 243
244, 9, 3, 244
250, 8, 2, 240
251, 3, 6, 240
272, 9, 4, 215
249, 7, 3, 241
262, 6, 4, 228
260, 7, 2, 231
261, 6, 4, 229
267, 4, 1, 228
262, 6, 2, 230
234, 10, 19, 237
143, 51, 92, 214
102, 49, 63, 286
146, 8, 7, 339
142, 7, 4, 347
144, 7, 7, 342
139, 10, 6, 345
153, 2, 6, 339
145, 12, 7, 336
130, 11, 7, 352
141, 9, 4, 346
152, 14, 7, 327
133, 10, 5, 352
133, 8, 8, 351
143, 13, 8, 336
150, 12, 4, 334
156, 9, 7, 328
132, 15, 2, 351
149, 25, 8, 318
153, 150, 30, 167
223, 182, 41, 54
408, 4, 5, 83
386, 10, 10, 94
394, 4, 11, 91
385, 6, 8, 101
382, 8, 9, 101
389, 8, 5, 98
359, 12, 11, 118
379, 9, 13, 99
382, 9, 14, 95
396, 9, 8, 87
375, 10, 10, 105
397, 8, 12, 83
396, 8, 4, 92
390, 5, 7, 98
380, 9, 16, 95
380, 11, 15, 94
211, 48, 84, 157
60, 88, 154, 198
108, 5, 9, 378
115, 4, 6, 375
131, 11, 4, 354
114, 10, 3, 373
133, 7, 6, 354
129, 8, 5, 358
125, 9, 13, 353
127, 9, 12, 352
120, 11, 11, 358
137, 4, 5, 354
120, 15, 12, 353
124, 4, 9, 363
123, 14, 5, 358
137, 7, 8, 348
128, 7, 4, 361
140, 7, 4, 349
88, 48, 59, 305
26, 108, 94, 272
160, 4, 2, 334
144, 7, 1, 348
139, 6, 2, 353
150, 2, 1, 347
154, 3, 3, 340
145, 8, 1, 346
153, 3, 2, 342
148, 8, 4, 340
154, 2, 5, 339
153, 5, 4, 338
137, 5, 5, 353
150, 6, 6, 338
136, 8, 2, 354
149, 7, 4, 340
133, 6, 3, 358
156, 3, 1, 340
154, 31, 21, 294
159, 77, 64, 200
243, 7, 7, 243
253, 13, 2, 232
207, 10, 7, 276
240, 8, 5, 247
238, 8, 3, 251
238, 9, 4, 249
238, 6, 7, 249
221, 8, 4, 267
227, 8, 9, 256
238, 6, 5, 251
261, 10, 5, 224
237, 8, 6, 249
232, 7, 3, 258
241, 10, 3, 246
231, 9, 9, 251
246, 8, 7, 239
240, 2, 4, 254
