170, 81, 138, 111
180, 77, 148, 95
170, 71, 124, 135
184, 60, 132, 124
194, 72, 122, 112
170, 76, 138, 116
198, 73, 110, 119
181, 80, 106, 133
172, 71, 125, 132
172, 81, 108, 139
176, 78, 109, 137
178, 80, 94, 148
158, 81, 118, 143
178, 76, 118, 128
148, 80, 114, 158
179, 69, 113, 139
190, 76, 105, 129
172, 60, 130, 138
185, 61, 126, 128
178, 74, 112, 136
174, 74, 102, 150
172, 57, 124, 147
182, 80, 116, 122
192, 67, 95, 146
179, 68, 110, 143
191, 41, 112, 156
178, 56, 101, 165
185, 75, 89, 151
207, 64, 83, 146
189, 60, 83, 168
186, 61, 84, 169
192, 60, 94, 154
194, 67, 88, 151
181, 58, 76, 185
178, 56, 79, 187
188, 65, 71, 176
171, 89, 65, 175
168, 94, 73, 165
159, 82, 61, 198
176, 93, 64, 167
160, 107, 66, 167
160, 96, 60, 184
130, 102, 66, 202
140, 111, 58, 191
164, 98, 54, 184
138, 111, 50, 201
155, 109, 48, 188
163, 78, 58, 201
175, 90, 50, 185
165, 77, 52, 206
174, 77, 53, 196
169, 74, 61, 196
164, 65, 56, 215
170, 63, 54, 213
190, 63, 51, 196
182, 63, 40, 215
190, 56, 33, 221
176, 79, 34, 211
178, 73, 39, 210
157, 91, 33, 219
169, 100, 23, 208
151, 104, 27, 218
146, 104, 31, 219
168, 94, 31, 207
148, 102, 36, 214
147, 101, 36, 216
158, 84, 33, 225
171, 78, 32, 219
175, 62, 40, 223
181, 87, 36, 196
164, 81, 33, 222
195, 57, 38, 210
180, 81, 40, 199
197, 54, 45, 204
202, 45, 48, 205
195, 51, 39, 215
197, 43, 45, 215
199, 33, 49, 219
233, 38, 36, 193
233, 39, 41, 187
212, 32, 49, 207
212, 21, 50, 217
226, 21, 51, 202
218, 25, 63, 194
222, 23, 65, 190
229, 24, 77, 170
225, 23, 98, 154
221, 26, 132, 121
216, 33, 142, 109
231, 29, 161, 79
204, 40, 158, 98
206, 39, 174, 81
190, 44, 163, 103
202, 42, 158, 98
190, 47, 152, 111
202, 42, 160, 96
214, 42, 138, 106
208, 46, 140, 106
190, 49, 126, 135
194, 46, 148, 112
186, 58, 133, 123
197, 63, 112, 128
188, 57, 104, 151
198, 50, 102, 150
191, 57, 95, 157
167, 65, 99, 169
191, 56, 97, 156
181, 54, 100, 165
200, 67, 87, 146
207, 57, 95, 141
164, 82, 88, 166
154, 69, 125, 152
138, 100, 105, 157
130, 120, 108, 142
130, 111, 102, 157
118, 125, 92, 165
118, 132, 118, 132
122, 136, 84, 158
119, 132, 112, 137
125, 122, 108, 145
129, 128, 120, 123
129, 110, 110, 151
135, 122, 102, 141
143, 88, 108, 161
136, 98, 111, 155
149, 86, 108, 157
162, 84, 113, 141
155, 95, 94, 156
172, 79, 77, 172
159, 85, 101, 155
166, 84, 86, 164
187, 71, 78, 164
189, 58, 105, 148
183, 73, 83, 161
202, 65, 87, 146
170, 77, 87, 166
152, 92, 69, 187
136, 108, 74, 182
126, 120, 72, 182
140, 118, 57, 185
107, 157, 51, 185
124, 110, 56, 210
149, 99, 58, 194
133, 110, 65, 192
177, 72, 55, 196
168, 66, 61, 205
189, 63, 62, 186
208, 59, 67, 166
187, 56, 72, 185
204, 41, 58, 197
191, 44, 76, 189
214, 49, 55, 182
202, 39, 49, 210
214, 51, 51, 184
212, 54, 37, 197
215, 38, 41, 206
200, 36, 50, 214
197, 48, 61, 194
212, 38, 45, 205
191, 42, 57, 210
184, 70, 67, 179
196, 63, 78, 163
169, 84, 95, 152
179, 80, 100, 141
157, 100, 110, 133
159, 90, 114, 137
162, 110, 115, 113
112, 127, 118, 143
150, 107, 111, 132
132, 108, 110, 150
134, 119, 115, 132
127, 104, 120, 149
125, 117, 97, 161
128, 122, 103, 147
140, 116, 95, 149
129, 122, 116, 133
131, 119, 94, 156
156, 111, 89, 144
148, 100, 94, 158
153, 93, 94, 160
149, 104, 106, 141
145, 81, 96, 178
155, 96, 79, 170
168, 89, 79, 164
164, 97, 83, 156
168, 80, 74, 178
118, 124, 78, 180
127, 129, 73, 171
116, 133, 70, 181
97, 149, 56, 198
123, 136, 61, 180
120, 131, 64, 185
120, 117, 79, 184
144, 104, 78, 174
175, 85, 79, 161
175, 67, 82, 176
180, 64, 79, 177
189, 61, 85, 165
206, 50, 69, 175
